8.500000000000000000e+01,4.068449401855468750e+01,6.300000000000000000e+01
8.500000000000000000e+01,4.100000000000000000e+01,6.303061676025390625e+01
8.500000000000000000e+01,4.300000000000000000e+01,6.321901702880859375e+01
8.500000000000000000e+01,4.500000000000000000e+01,6.340137100219726562e+01
8.500000000000000000e+01,4.700000000000000000e+01,6.357583999633789062e+01
8.500000000000000000e+01,4.900000000000000000e+01,6.374102401733398438e+01
8.700000000000000000e+01,1.000000000000000000e+00,6.325188064575195312e+01
8.700000000000000000e+01,3.000000000000000000e+00,6.309563827514648438e+01
8.670235443115234375e+01,5.000000000000000000e+00,6.300000000000000000e+01
8.700000000000000000e+01,5.000000000000000000e+00,6.293434906005859375e+01
8.700000000000000000e+01,4.167078018188476562e+00,6.300000000000000000e+01
8.594082641601562500e+01,7.000000000000000000e+00,6.300000000000000000e+01
8.700000000000000000e+01,7.000000000000000000e+00,6.277088928222656250e+01
8.513335418701171875e+01,9.000000000000000000e+00,6.300000000000000000e+01
8.700000000000000000e+01,9.000000000000000000e+00,6.260473632812500000e+01
8.700000000000000000e+01,1.100000000000000000e+01,6.243784332275390625e+01
8.700000000000000000e+01,1.300000000000000000e+01,6.227243804931640625e+01
8.700000000000000000e+01,1.500000000000000000e+01,6.211121368408203125e+01
8.700000000000000000e+01,1.700000000000000000e+01,6.195763015747070312e+01
8.700000000000000000e+01,1.900000000000000000e+01,6.181674575805664062e+01
8.700000000000000000e+01,2.100000000000000000e+01,6.169671249389648438e+01
8.700000000000000000e+01,2.300000000000000000e+01,6.161112976074218750e+01
8.700000000000000000e+01,2.500000000000000000e+01,6.157888793945312500e+01
8.700000000000000000e+01,2.700000000000000000e+01,6.161112976074218750e+01
8.700000000000000000e+01,2.900000000000000000e+01,6.169671249389648438e+01
8.700000000000000000e+01,3.100000000000000000e+01,6.181674575805664062e+01
8.700000000000000000e+01,3.300000000000000000e+01,6.195763015747070312e+01
8.700000000000000000e+01,3.500000000000000000e+01,6.211121368408203125e+01
8.700000000000000000e+01,3.700000000000000000e+01,6.227243804931640625e+01
8.700000000000000000e+01,3.900000000000000000e+01,6.243784332275390625e+01
8.513335418701171875e+01,4.100000000000000000e+01,6.300000000000000000e+01
8.700000000000000000e+01,4.100000000000000000e+01,6.260473632812500000e+01
8.594082641601562500e+01,4.300000000000000000e+01,6.300000000000000000e+01
8.700000000000000000e+01,4.300000000000000000e+01,6.277088928222656250e+01
8.670235443115234375e+01,4.500000000000000000e+01,6.300000000000000000e+01
8.700000000000000000e+01,4.500000000000000000e+01,6.293434906005859375e+01
8.700000000000000000e+01,4.583292007446289062e+01,6.300000000000000000e+01
8.700000000000000000e+01,4.700000000000000000e+01,6.309563827514648438e+01
8.700000000000000000e+01,4.900000000000000000e+01,6.325188064575195312e+01
8.744449615478515625e+01,3.000000000000000000e+00,6.300000000000000000e+01
8.900000000000000000e+01,1.000000000000000000e+00,6.282405853271484375e+01
8.815267181396484375e+01,1.000000000000000000e+00,6.300000000000000000e+01
8.900000000000000000e+01,3.000000000000000000e+00,6.268348693847656250e+01
8.900000000000000000e+01,5.000000000000000000e+00,6.253949356079101562e+01
8.900000000000000000e+01,7.000000000000000000e+00,6.239318084716796875e+01
8.900000000000000000e+01,9.000000000000000000e+00,6.224574279785156250e+01
8.900000000000000000e+01,1.100000000000000000e+01,6.209844970703125000e+01
8.900000000000000000e+01,1.300000000000000000e+01,6.195263671875000000e+01
8.900000000000000000e+01,1.500000000000000000e+01,6.180982971191406250e+01
8.900000000000000000e+01,1.700000000000000000e+01,6.167207336425781250e+01
8.900000000000000000e+01,1.900000000000000000e+01,6.154267883300781250e+01
8.900000000000000000e+01,2.100000000000000000e+01,6.142798995971679688e+01
8.900000000000000000e+01,2.300000000000000000e+01,6.134069824218750000e+01
8.900000000000000000e+01,2.500000000000000000e+01,6.130468750000000000e+01
8.900000000000000000e+01,2.700000000000000000e+01,6.134069824218750000e+01
8.900000000000000000e+01,2.900000000000000000e+01,6.142798995971679688e+01
8.900000000000000000e+01,3.100000000000000000e+01,6.154267883300781250e+01
8.900000000000000000e+01,3.300000000000000000e+01,6.167207336425781250e+01
8.900000000000000000e+01,3.500000000000000000e+01,6.180982971191406250e+01
8.900000000000000000e+01,3.700000000000000000e+01,6.195263671875000000e+01
8.900000000000000000e+01,3.900000000000000000e+01,6.209844970703125000e+01
8.900000000000000000e+01,4.100000000000000000e+01,6.224574279785156250e+01
8.900000000000000000e+01,4.300000000000000000e+01,6.239318084716796875e+01
8.900000000000000000e+01,4.500000000000000000e+01,6.253949356079101562e+01
8.744449615478515625e+01,4.700000000000000000e+01,6.300000000000000000e+01
8.900000000000000000e+01,4.700000000000000000e+01,6.268348693847656250e+01
8.815267181396484375e+01,4.900000000000000000e+01,6.300000000000000000e+01
8.900000000000000000e+01,4.900000000000000000e+01,6.282405853271484375e+01
9.100000000000000000e+01,1.000000000000000000e+00,6.244858551025390625e+01
9.100000000000000000e+01,3.000000000000000000e+00,6.232224655151367188e+01
9.100000000000000000e+01,5.000000000000000000e+00,6.219452285766601562e+01
9.100000000000000000e+01,7.000000000000000000e+00,6.206623840332031250e+01
9.100000000000000000e+01,9.000000000000000000e+00,6.193817901611328125e+01
9.100000000000000000e+01,1.100000000000000000e+01,6.181108474731445312e+01
9.100000000000000000e+01,1.300000000000000000e+01,6.168566131591796875e+01
9.100000000000000000e+01,1.500000000000000000e+01,6.156268310546875000e+01
9.100000000000000000e+01,1.700000000000000000e+01,6.144336318969726562e+01
9.100000000000000000e+01,1.900000000000000000e+01,6.133011627197265625e+01
9.100000000000000000e+01,2.100000000000000000e+01,6.122827911376953125e+01
9.100000000000000000e+01,2.300000000000000000e+01,6.114943313598632812e+01
9.100000000000000000e+01,2.500000000000000000e+01,6.111637115478515625e+01
9.100000000000000000e+01,2.700000000000000000e+01,6.114943313598632812e+01
9.100000000000000000e+01,2.900000000000000000e+01,6.122827911376953125e+01
9.100000000000000000e+01,3.100000000000000000e+01,6.133011627197265625e+01
9.100000000000000000e+01,3.300000000000000000e+01,6.144336318969726562e+01
9.100000000000000000e+01,3.500000000000000000e+01,6.156268310546875000e+01
9.100000000000000000e+01,3.700000000000000000e+01,6.168566131591796875e+01
9.100000000000000000e+01,3.900000000000000000e+01,6.181108474731445312e+01
9.100000000000000000e+01,4.100000000000000000e+01,6.193817901611328125e+01
9.100000000000000000e+01,4.300000000000000000e+01,6.206623840332031250e+01
9.100000000000000000e+01,4.500000000000000000e+01,6.219452285766601562e+01
9.100000000000000000e+01,4.700000000000000000e+01,6.232224655151367188e+01
9.100000000000000000e+01,4.900000000000000000e+01,6.244858551025390625e+01
9.300000000000000000e+01,1.000000000000000000e+00,6.211254119873046875e+01
9.300000000000000000e+01,3.000000000000000000e+00,6.200078582763671875e+01
9.300000000000000000e+01,5.000000000000000000e+00,6.188938522338867188e+01
9.300000000000000000e+01,7.000000000000000000e+00,6.177891159057617188e+01
9.300000000000000000e+01,9.000000000000000000e+00,6.166984939575195312e+01
9.300000000000000000e+01,1.100000000000000000e+01,6.156257629394531250e+01
9.300000000000000000e+01,1.300000000000000000e+01,6.145742034912109375e+01
9.300000000000000000e+01,1.500000000000000000e+01,6.135482406616210938e+01
9.300000000000000000e+01,1.700000000000000000e+01,6.125571823120117188e+01
9.300000000000000000e+01,1.900000000000000000e+01,6.116238784790039062e+01
9.300000000000000000e+01,2.100000000000000000e+01,6.107998657226562500e+01
9.300000000000000000e+01,2.300000000000000000e+01,6.101894378662109375e+01
9.292018127441406250e+01,2.500000000000000000e+01,6.100000000000000000e+01
9.300000000000000000e+01,2.500000000000000000e+01,6.099558258056640625e+01
9.300000000000000000e+01,2.460098838806152344e+01,6.100000000000000000e+01
9.300000000000000000e+01,2.539901161193847656e+01,6.100000000000000000e+01
9.300000000000000000e+01,2.700000000000000000e+01,6.101894378662109375e+01
9.300000000000000000e+01,2.900000000000000000e+01,6.107998657226562500e+01
9.300000000000000000e+01,3.100000000000000000e+01,6.116238784790039062e+01
9.300000000000000000e+01,3.300000000000000000e+01,6.125571823120117188e+01
9.300000000000000000e+01,3.500000000000000000e+01,6.135482406616210938e+01
9.300000000000000000e+01,3.700000000000000000e+01,6.145742034912109375e+01
9.300000000000000000e+01,3.900000000000000000e+01,6.156257629394531250e+01
9.300000000000000000e+01,4.100000000000000000e+01,6.166984939575195312e+01
9.300000000000000000e+01,4.300000000000000000e+01,6.177891159057617188e+01
9.300000000000000000e+01,4.500000000000000000e+01,6.188938522338867188e+01
9.300000000000000000e+01,4.700000000000000000e+01,6.200078582763671875e+01
9.300000000000000000e+01,4.900000000000000000e+01,6.211254119873046875e+01
9.500000000000000000e+01,1.000000000000000000e+00,6.180901336669921875e+01
9.500000000000000000e+01,3.000000000000000000e+00,6.171138763427734375e+01
9.500000000000000000e+01,5.000000000000000000e+00,6.161556625366210938e+01
9.500000000000000000e+01,7.000000000000000000e+00,6.152190780639648438e+01
9.500000000000000000e+01,9.000000000000000000e+00,6.143067932128906250e+01
9.500000000000000000e+01,1.100000000000000000e+01,6.134203720092773438e+01
9.500000000000000000e+01,1.300000000000000000e+01,6.125611495971679688e+01
9.500000000000000000e+01,1.500000000000000000e+01,6.117323684692382812e+01
9.500000000000000000e+01,1.700000000000000000e+01,6.109429931640625000e+01
9.500000000000000000e+01,1.900000000000000000e+01,6.102149581909179688e+01
9.431916809082031250e+01,2.100000000000000000e+01,6.100000000000000000e+01
9.500000000000000000e+01,2.100000000000000000e+01,6.096114349365234375e+01
9.500000000000000000e+01,1.968496704101562500e+01,6.100000000000000000e+01
9.336207580566406250e+01,2.300000000000000000e+01,6.100000000000000000e+01
9.500000000000000000e+01,2.300000000000000000e+01,6.091966629028320312e+01
9.500000000000000000e+01,2.500000000000000000e+01,6.090449142456054688e+01
9.336207580566406250e+01,2.700000000000000000e+01,6.100000000000000000e+01
9.500000000000000000e+01,2.700000000000000000e+01,6.091966629028320312e+01
9.431916809082031250e+01,2.900000000000000000e+01,6.100000000000000000e+01
9.500000000000000000e+01,2.900000000000000000e+01,6.096114349365234375e+01
9.500000000000000000e+01,3.031503295898437500e+01,6.100000000000000000e+01
9.500000000000000000e+01,3.100000000000000000e+01,6.102149581909179688e+01
9.500000000000000000e+01,3.300000000000000000e+01,6.109429931640625000e+01
9.500000000000000000e+01,3.500000000000000000e+01,6.117323684692382812e+01
9.500000000000000000e+01,3.700000000000000000e+01,6.125611495971679688e+01
9.500000000000000000e+01,3.900000000000000000e+01,6.134203720092773438e+01
9.500000000000000000e+01,4.100000000000000000e+01,6.143067932128906250e+01
9.500000000000000000e+01,4.300000000000000000e+01,6.152190780639648438e+01
9.500000000000000000e+01,4.500000000000000000e+01,6.161556625366210938e+01
9.500000000000000000e+01,4.700000000000000000e+01,6.171138763427734375e+01
9.500000000000000000e+01,4.900000000000000000e+01,6.180901336669921875e+01
9.700000000000000000e+01,1.000000000000000000e+00,6.153215026855468750e+01
9.700000000000000000e+01,3.000000000000000000e+00,6.144764328002929688e+01
9.700000000000000000e+01,5.000000000000000000e+00,6.136609649658203125e+01
9.700000000000000000e+01,7.000000000000000000e+00,6.128771972656250000e+01
9.700000000000000000e+01,9.000000000000000000e+00,6.121260833740234375e+01
9.700000000000000000e+01,1.100000000000000000e+01,6.114078140258789062e+01
9.700000000000000000e+01,1.300000000000000000e+01,6.107225036621093750e+01
9.700000000000000000e+01,1.500000000000000000e+01,6.100725936889648438e+01
9.627216339111328125e+01,1.700000000000000000e+01,6.100000000000000000e+01
9.700000000000000000e+01,1.700000000000000000e+01,6.094810104370117188e+01
9.700000000000000000e+01,1.523510074615478516e+01,6.100000000000000000e+01
9.532991027832031250e+01,1.900000000000000000e+01,6.100000000000000000e+01
9.700000000000000000e+01,1.900000000000000000e+01,6.089558410644531250e+01
9.700000000000000000e+01,2.100000000000000000e+01,6.085270690917968750e+01
9.700000000000000000e+01,2.300000000000000000e+01,6.082392883300781250e+01
9.700000000000000000e+01,2.500000000000000000e+01,6.081368255615234375e+01
9.700000000000000000e+01,2.700000000000000000e+01,6.082392883300781250e+01
9.700000000000000000e+01,2.900000000000000000e+01,6.085270690917968750e+01
9.532991027832031250e+01,3.100000000000000000e+01,6.100000000000000000e+01
9.700000000000000000e+01,3.100000000000000000e+01,6.089558410644531250e+01
9.627216339111328125e+01,3.300000000000000000e+01,6.100000000000000000e+01
9.700000000000000000e+01,3.300000000000000000e+01,6.094810104370117188e+01
9.700000000000000000e+01,3.476490020751953125e+01,6.100000000000000000e+01
9.700000000000000000e+01,3.500000000000000000e+01,6.100725936889648438e+01
9.700000000000000000e+01,3.700000000000000000e+01,6.107225036621093750e+01
9.700000000000000000e+01,3.900000000000000000e+01,6.114078140258789062e+01
9.700000000000000000e+01,4.100000000000000000e+01,6.121260833740234375e+01
9.700000000000000000e+01,4.300000000000000000e+01,6.128771972656250000e+01
9.700000000000000000e+01,4.500000000000000000e+01,6.136609649658203125e+01
9.700000000000000000e+01,4.700000000000000000e+01,6.144764328002929688e+01
9.700000000000000000e+01,4.900000000000000000e+01,6.153215026855468750e+01
9.900000000000000000e+01,1.000000000000000000e+00,6.127715682983398438e+01
9.900000000000000000e+01,3.000000000000000000e+00,6.120439147949218750e+01
9.900000000000000000e+01,5.000000000000000000e+00,6.113548278808593750e+01
9.900000000000000000e+01,7.000000000000000000e+00,6.107051849365234375e+01
9.900000000000000000e+01,9.000000000000000000e+00,6.100946044921875000e+01
9.848919677734375000e+01,1.100000000000000000e+01,6.100000000000000000e+01
9.900000000000000000e+01,1.100000000000000000e+01,6.095292663574218750e+01
9.900000000000000000e+01,9.324502944946289062e+00,6.100000000000000000e+01
9.782829284667968750e+01,1.300000000000000000e+01,6.100000000000000000e+01
9.900000000000000000e+01,1.300000000000000000e+01,6.090044784545898438e+01
9.709116363525390625e+01,1.500000000000000000e+01,6.100000000000000000e+01
9.900000000000000000e+01,1.500000000000000000e+01,6.085203933715820312e+01
9.900000000000000000e+01,1.700000000000000000e+01,6.080826187133789062e+01
9.900000000000000000e+01,1.900000000000000000e+01,6.077034378051757812e+01
9.900000000000000000e+01,2.100000000000000000e+01,6.074029159545898438e+01
9.900000000000000000e+01,2.300000000000000000e+01,6.072066879272460938e+01
9.900000000000000000e+01,2.500000000000000000e+01,6.071380996704101562e+01
9.900000000000000000e+01,2.700000000000000000e+01,6.072066879272460938e+01
9.900000000000000000e+01,2.900000000000000000e+01,6.074029159545898438e+01
9.900000000000000000e+01,3.100000000000000000e+01,6.077034378051757812e+01
9.900000000000000000e+01,3.300000000000000000e+01,6.080826187133789062e+01
9.709116363525390625e+01,3.500000000000000000e+01,6.100000000000000000e+01
