3.000000000000000000e+00,1.900000000000000000e+01,2.293846511840820312e+01
1.000000000000000000e+00,1.900000000000000000e+01,2.303925514221191406e+01
3.000000000000000000e+00,2.051722717285156250e+01,2.300000000000000000e+01
3.000000000000000000e+00,2.100000000000000000e+01,2.301902389526367188e+01
1.000000000000000000e+00,2.100000000000000000e+01,2.310520362854003906e+01
1.000000000000000000e+00,2.300000000000000000e+01,2.314868354797363281e+01
3.000000000000000000e+00,2.300000000000000000e+01,2.307173538208007812e+01
1.000000000000000000e+00,2.500000000000000000e+01,2.316391181945800781e+01
3.000000000000000000e+00,2.500000000000000000e+01,2.309039115905761719e+01
1.000000000000000000e+00,2.700000000000000000e+01,2.314868354797363281e+01
3.000000000000000000e+00,2.700000000000000000e+01,2.307173538208007812e+01
1.000000000000000000e+00,2.900000000000000000e+01,2.310520362854003906e+01
3.000000000000000000e+00,2.900000000000000000e+01,2.301902389526367188e+01
1.794570922851562500e+00,3.100000000000000000e+01,2.300000000000000000e+01
3.000000000000000000e+00,3.100000000000000000e+01,2.293846511840820312e+01
3.000000000000000000e+00,2.948277282714843750e+01,2.300000000000000000e+01
1.000000000000000000e+00,3.100000000000000000e+01,2.303925514221191406e+01
1.000000000000000000e+00,3.196852493286132812e+01,2.300000000000000000e+01
1.000000000000000000e+00,3.300000000000000000e+01,2.295731544494628906e+01
3.000000000000000000e+00,3.300000000000000000e+01,2.284169197082519531e+01
1.000000000000000000e+00,3.500000000000000000e+01,2.286742210388183594e+01
3.000000000000000000e+00,3.500000000000000000e+01,2.273938369750976562e+01
1.000000000000000000e+00,3.700000000000000000e+01,2.277768135070800781e+01
3.000000000000000000e+00,3.700000000000000000e+01,2.263942909240722656e+01
1.000000000000000000e+00,3.900000000000000000e+01,2.269334983825683594e+01
3.000000000000000000e+00,3.900000000000000000e+01,2.254744529724121094e+01
1.000000000000000000e+00,4.100000000000000000e+01,2.261812782287597656e+01
3.000000000000000000e+00,4.100000000000000000e+01,2.246707916259765625e+01
1.000000000000000000e+00,4.300000000000000000e+01,2.255437088012695312e+01
3.000000000000000000e+00,4.300000000000000000e+01,2.240041160583496094e+01
1.000000000000000000e+00,4.500000000000000000e+01,2.250336074829101562e+01
3.000000000000000000e+00,4.500000000000000000e+01,2.234835815429687500e+01
1.000000000000000000e+00,4.700000000000000000e+01,2.246560287475585938e+01
3.000000000000000000e+00,4.700000000000000000e+01,2.231104087829589844e+01
1.000000000000000000e+00,4.900000000000000000e+01,2.244104385375976562e+01
3.000000000000000000e+00,4.900000000000000000e+01,2.228801918029785156e+01
5.000000000000000000e+00,1.000000000000000000e+00,2.212784004211425781e+01
5.000000000000000000e+00,3.000000000000000000e+00,2.214675521850585938e+01
5.000000000000000000e+00,5.000000000000000000e+00,2.218080711364746094e+01
5.000000000000000000e+00,7.000000000000000000e+00,2.223083877563476562e+01
5.000000000000000000e+00,9.000000000000000000e+00,2.229723167419433594e+01
5.000000000000000000e+00,1.100000000000000000e+01,2.237955093383789062e+01
5.000000000000000000e+00,1.300000000000000000e+01,2.247617340087890625e+01
5.000000000000000000e+00,1.500000000000000000e+01,2.258375549316406250e+01
5.000000000000000000e+00,1.700000000000000000e+01,2.269661521911621094e+01
5.000000000000000000e+00,1.900000000000000000e+01,2.280618286132812500e+01
3.331779718399047852e+00,2.100000000000000000e+01,2.300000000000000000e+01
5.000000000000000000e+00,2.100000000000000000e+01,2.290074729919433594e+01
4.378550291061401367e+00,2.300000000000000000e+01,2.300000000000000000e+01
5.000000000000000000e+00,2.300000000000000000e+01,2.296633529663085938e+01
4.809178829193115234e+00,2.500000000000000000e+01,2.300000000000000000e+01
5.000000000000000000e+00,2.500000000000000000e+01,2.299006271362304688e+01
4.378550291061401367e+00,2.700000000000000000e+01,2.300000000000000000e+01
5.000000000000000000e+00,2.700000000000000000e+01,2.296633529663085938e+01
3.331779718399047852e+00,2.900000000000000000e+01,2.300000000000000000e+01
5.000000000000000000e+00,2.900000000000000000e+01,2.290074729919433594e+01
5.000000000000000000e+00,3.100000000000000000e+01,2.280618286132812500e+01
5.000000000000000000e+00,3.300000000000000000e+01,2.269661521911621094e+01
5.000000000000000000e+00,3.500000000000000000e+01,2.258375549316406250e+01
5.000000000000000000e+00,3.700000000000000000e+01,2.247617340087890625e+01
5.000000000000000000e+00,3.900000000000000000e+01,2.237955093383789062e+01
5.000000000000000000e+00,4.100000000000000000e+01,2.229723167419433594e+01
5.000000000000000000e+00,4.300000000000000000e+01,2.223083877563476562e+01
5.000000000000000000e+00,4.500000000000000000e+01,2.218080711364746094e+01
5.000000000000000000e+00,4.700000000000000000e+01,2.214675521850585938e+01
5.000000000000000000e+00,4.900000000000000000e+01,2.212784004211425781e+01
7.000000000000000000e+00,1.000000000000000000e+00,2.195989418029785156e+01
7.000000000000000000e+00,3.000000000000000000e+00,2.197167968750000000e+01
7.000000000000000000e+00,5.000000000000000000e+00,2.199900817871093750e+01
7.000000000000000000e+00,7.000000000000000000e+00,2.204317283630371094e+01
7.000000000000000000e+00,9.000000000000000000e+00,2.210506629943847656e+01
7.000000000000000000e+00,1.100000000000000000e+01,2.218486404418945312e+01
7.000000000000000000e+00,1.300000000000000000e+01,2.228155136108398438e+01
7.000000000000000000e+00,1.500000000000000000e+01,2.239229393005371094e+01
7.000000000000000000e+00,1.700000000000000000e+01,2.251168251037597656e+01
7.000000000000000000e+00,1.900000000000000000e+01,2.263089179992675781e+01
7.000000000000000000e+00,2.100000000000000000e+01,2.273701477050781250e+01
7.000000000000000000e+00,2.300000000000000000e+01,2.281322288513183594e+01
7.000000000000000000e+00,2.500000000000000000e+01,2.284161186218261719e+01
7.000000000000000000e+00,2.700000000000000000e+01,2.281322288513183594e+01
7.000000000000000000e+00,2.900000000000000000e+01,2.273701477050781250e+01
7.000000000000000000e+00,3.100000000000000000e+01,2.263089179992675781e+01
7.000000000000000000e+00,3.300000000000000000e+01,2.251168251037597656e+01
7.000000000000000000e+00,3.500000000000000000e+01,2.239229393005371094e+01
7.000000000000000000e+00,3.700000000000000000e+01,2.228155136108398438e+01
7.000000000000000000e+00,3.900000000000000000e+01,2.218486404418945312e+01
7.000000000000000000e+00,4.100000000000000000e+01,2.210506629943847656e+01
7.000000000000000000e+00,4.300000000000000000e+01,2.204317283630371094e+01
7.000000000000000000e+00,4.500000000000000000e+01,2.199900817871093750e+01
7.000000000000000000e+00,4.700000000000000000e+01,2.197167968750000000e+01
7.000000000000000000e+00,4.900000000000000000e+01,2.195989418029785156e+01
9.000000000000000000e+00,1.000000000000000000e+00,2.178429603576660156e+01
9.000000000000000000e+00,3.000000000000000000e+00,2.178557014465332031e+01
9.000000000000000000e+00,5.000000000000000000e+00,2.180221366882324219e+01
9.000000000000000000e+00,7.000000000000000000e+00,2.183592605590820312e+01
9.000000000000000000e+00,9.000000000000000000e+00,2.188813972473144531e+01
9.000000000000000000e+00,1.100000000000000000e+01,2.195968437194824219e+01
9.000000000000000000e+00,1.300000000000000000e+01,2.205026054382324219e+01
9.000000000000000000e+00,1.500000000000000000e+01,2.215772438049316406e+01
9.000000000000000000e+00,1.700000000000000000e+01,2.227714920043945312e+01
9.000000000000000000e+00,1.900000000000000000e+01,2.239978218078613281e+01
9.000000000000000000e+00,2.100000000000000000e+01,2.251215553283691406e+01
9.000000000000000000e+00,2.300000000000000000e+01,2.259581375122070312e+01
9.000000000000000000e+00,2.500000000000000000e+01,2.262845039367675781e+01
9.000000000000000000e+00,2.700000000000000000e+01,2.259581375122070312e+01
9.000000000000000000e+00,2.900000000000000000e+01,2.251215553283691406e+01
9.000000000000000000e+00,3.100000000000000000e+01,2.239978218078613281e+01
9.000000000000000000e+00,3.300000000000000000e+01,2.227714920043945312e+01
9.000000000000000000e+00,3.500000000000000000e+01,2.215772438049316406e+01
9.000000000000000000e+00,3.700000000000000000e+01,2.205026054382324219e+01
9.000000000000000000e+00,3.900000000000000000e+01,2.195968437194824219e+01
9.000000000000000000e+00,4.100000000000000000e+01,2.188813972473144531e+01
9.000000000000000000e+00,4.300000000000000000e+01,2.183592605590820312e+01
9.000000000000000000e+00,4.500000000000000000e+01,2.180221366882324219e+01
9.000000000000000000e+00,4.700000000000000000e+01,2.178557014465332031e+01
9.000000000000000000e+00,4.900000000000000000e+01,2.178429603576660156e+01
1.100000000000000000e+01,1.000000000000000000e+00,2.160207176208496094e+01
1.100000000000000000e+01,3.000000000000000000e+00,2.158928489685058594e+01
1.100000000000000000e+01,5.000000000000000000e+00,2.159093856811523438e+01
1.100000000000000000e+01,7.000000000000000000e+00,2.160908699035644531e+01
1.100000000000000000e+01,9.000000000000000000e+00,2.164566230773925781e+01
1.100000000000000000e+01,1.100000000000000000e+01,2.170216178894042969e+01
1.100000000000000000e+01,1.300000000000000000e+01,2.177909278869628906e+01
1.100000000000000000e+01,1.500000000000000000e+01,2.187514877319335938e+01
1.100000000000000000e+01,1.700000000000000000e+01,2.198607635498046875e+01
1.100000000000000000e+01,1.900000000000000000e+01,2.210334777832031250e+01
1.100000000000000000e+01,2.100000000000000000e+01,2.221305465698242188e+01
1.100000000000000000e+01,2.300000000000000000e+01,2.229568862915039062e+01
1.100000000000000000e+01,2.500000000000000000e+01,2.232801437377929688e+01
1.100000000000000000e+01,2.700000000000000000e+01,2.229568862915039062e+01
1.100000000000000000e+01,2.900000000000000000e+01,2.221305465698242188e+01
1.100000000000000000e+01,3.100000000000000000e+01,2.210334777832031250e+01
1.100000000000000000e+01,3.300000000000000000e+01,2.198607635498046875e+01
1.100000000000000000e+01,3.500000000000000000e+01,2.187514877319335938e+01
1.100000000000000000e+01,3.700000000000000000e+01,2.177909278869628906e+01
1.100000000000000000e+01,3.900000000000000000e+01,2.170216178894042969e+01
1.100000000000000000e+01,4.100000000000000000e+01,2.164566230773925781e+01
1.100000000000000000e+01,4.300000000000000000e+01,2.160908699035644531e+01
1.100000000000000000e+01,4.500000000000000000e+01,2.159093856811523438e+01
1.100000000000000000e+01,4.700000000000000000e+01,2.158928489685058594e+01
1.100000000000000000e+01,4.900000000000000000e+01,2.160207176208496094e+01
1.300000000000000000e+01,1.000000000000000000e+00,2.141531753540039062e+01
1.300000000000000000e+01,3.000000000000000000e+00,2.138496398925781250e+01
1.300000000000000000e+01,5.000000000000000000e+00,2.136727142333984375e+01
1.300000000000000000e+01,7.000000000000000000e+00,2.136450767517089844e+01
1.300000000000000000e+01,9.000000000000000000e+00,2.137902832031250000e+01
1.300000000000000000e+01,1.100000000000000000e+01,2.141297340393066406e+01
1.300000000000000000e+01,1.300000000000000000e+01,2.146774864196777344e+01
1.300000000000000000e+01,1.500000000000000000e+01,2.154313087463378906e+01
1.300000000000000000e+01,1.700000000000000000e+01,2.163594436645507812e+01
1.300000000000000000e+01,1.900000000000000000e+01,2.173836708068847656e+01
1.300000000000000000e+01,2.100000000000000000e+01,2.183646392822265625e+01
1.300000000000000000e+01,2.300000000000000000e+01,2.191025543212890625e+01
1.300000000000000000e+01,2.500000000000000000e+01,2.193831825256347656e+01
1.300000000000000000e+01,2.700000000000000000e+01,2.191025543212890625e+01
1.300000000000000000e+01,2.900000000000000000e+01,2.183646392822265625e+01
1.300000000000000000e+01,3.100000000000000000e+01,2.173836708068847656e+01
1.300000000000000000e+01,3.300000000000000000e+01,2.163594436645507812e+01
1.300000000000000000e+01,3.500000000000000000e+01,2.154313087463378906e+01
1.300000000000000000e+01,3.700000000000000000e+01,2.146774864196777344e+01
1.300000000000000000e+01,3.900000000000000000e+01,2.141297340393066406e+01
1.300000000000000000e+01,4.100000000000000000e+01,2.137902832031250000e+01
1.300000000000000000e+01,4.300000000000000000e+01,2.136450767517089844e+01
1.300000000000000000e+01,4.500000000000000000e+01,2.136727142333984375e+01
1.300000000000000000e+01,4.700000000000000000e+01,2.138496398925781250e+01
1.300000000000000000e+01,4.900000000000000000e+01,2.141531753540039062e+01
1.500000000000000000e+01,1.000000000000000000e+00,2.122728538513183594e+01
1.500000000000000000e+01,3.000000000000000000e+00,2.117623519897460938e+01
1.500000000000000000e+01,5.000000000000000000e+00,2.113512611389160156e+01
1.500000000000000000e+01,7.000000000000000000e+00,2.110626792907714844e+01
1.500000000000000000e+01,9.000000000000000000e+00,2.109227943420410156e+01
1.500000000000000000e+01,1.100000000000000000e+01,2.109586524963378906e+01
1.500000000000000000e+01,1.300000000000000000e+01,2.111939430236816406e+01
1.500000000000000000e+01,1.500000000000000000e+01,2.116408157348632812e+01
1.500000000000000000e+01,1.700000000000000000e+01,2.122857856750488281e+01
1.500000000000000000e+01,1.900000000000000000e+01,2.130703926086425781e+01
1.500000000000000000e+01,2.100000000000000000e+01,2.138702774047851562e+01
1.500000000000000000e+01,2.300000000000000000e+01,2.144930458068847656e+01
1.500000000000000000e+01,2.500000000000000000e+01,2.147324752807617188e+01
1.500000000000000000e+01,2.700000000000000000e+01,2.144930458068847656e+01
1.500000000000000000e+01,2.900000000000000000e+01,2.138702774047851562e+01
1.500000000000000000e+01,3.100000000000000000e+01,2.130703926086425781e+01
1.500000000000000000e+01,3.300000000000000000e+01,2.122857856750488281e+01
1.500000000000000000e+01,3.500000000000000000e+01,2.116408157348632812e+01
1.500000000000000000e+01,3.700000000000000000e+01,2.111939430236816406e+01
1.500000000000000000e+01,3.900000000000000000e+01,2.109586524963378906e+01
1.500000000000000000e+01,4.100000000000000000e+01,2.109227943420410156e+01
1.500000000000000000e+01,4.300000000000000000e+01,2.110626792907714844e+01
1.500000000000000000e+01,4.500000000000000000e+01,2.113512611389160156e+01
1.500000000000000000e+01,4.700000000000000000e+01,2.117623519897460938e+01
1.500000000000000000e+01,4.900000000000000000e+01,2.122728538513183594e+01
1.669284152984619141e+01,3.000000000000000000e+00,2.100000000000000000e+01
1.700000000000000000e+01,3.000000000000000000e+00,2.096856307983398438e+01
1.700000000000000000e+01,2.144973993301391602e+00,2.100000000000000000e+01
1.700000000000000000e+01,1.000000000000000000e+00,2.104238128662109375e+01
1.614754962921142578e+01,5.000000000000000000e+00,2.100000000000000000e+01
1.700000000000000000e+01,5.000000000000000000e+00,2.090144920349121094e+01
1.579686355590820312e+01,7.000000000000000000e+00,2.100000000000000000e+01
1.700000000000000000e+01,7.000000000000000000e+00,2.084267807006835938e+01
1.561146831512451172e+01,9.000000000000000000e+00,2.100000000000000000e+01
1.700000000000000000e+01,9.000000000000000000e+00,2.079477500915527344e+01
1.556322097778320312e+01,1.100000000000000000e+01,2.100000000000000000e+01
1.700000000000000000e+01,1.100000000000000000e+01,2.076070976257324219e+01
1.562592887878417969e+01,1.300000000000000000e+01,2.100000000000000000e+01
1.700000000000000000e+01,1.300000000000000000e+01,2.074365234375000000e+01
