4.100000000000000000e+01,3.500000000000000000e+01,1.027305221557617188e+01
4.100000000000000000e+01,3.700000000000000000e+01,1.032366561889648438e+01
4.100000000000000000e+01,3.900000000000000000e+01,1.037808036804199219e+01
4.100000000000000000e+01,4.100000000000000000e+01,1.043528652191162109e+01
4.100000000000000000e+01,4.300000000000000000e+01,1.049449348449707031e+01
4.100000000000000000e+01,4.500000000000000000e+01,1.055508995056152344e+01
4.100000000000000000e+01,4.700000000000000000e+01,1.061661815643310547e+01
4.100000000000000000e+01,4.900000000000000000e+01,1.067876148223876953e+01
4.300000000000000000e+01,1.000000000000000000e+00,1.071435832977294922e+01
4.300000000000000000e+01,3.000000000000000000e+00,1.065924549102783203e+01
4.300000000000000000e+01,5.000000000000000000e+00,1.060450077056884766e+01
4.300000000000000000e+01,7.000000000000000000e+00,1.055007171630859375e+01
4.300000000000000000e+01,9.000000000000000000e+00,1.049590873718261719e+01
4.300000000000000000e+01,1.100000000000000000e+01,1.044195079803466797e+01
4.300000000000000000e+01,1.300000000000000000e+01,1.038820362091064453e+01
4.300000000000000000e+01,1.500000000000000000e+01,1.033486652374267578e+01
4.300000000000000000e+01,1.700000000000000000e+01,1.028267288208007812e+01
4.300000000000000000e+01,1.900000000000000000e+01,1.023351383209228516e+01
4.300000000000000000e+01,2.100000000000000000e+01,1.019117259979248047e+01
4.300000000000000000e+01,2.300000000000000000e+01,1.016151142120361328e+01
4.300000000000000000e+01,2.500000000000000000e+01,1.015069580078125000e+01
4.300000000000000000e+01,2.700000000000000000e+01,1.016151142120361328e+01
4.300000000000000000e+01,2.900000000000000000e+01,1.019117259979248047e+01
4.300000000000000000e+01,3.100000000000000000e+01,1.023351383209228516e+01
4.300000000000000000e+01,3.300000000000000000e+01,1.028267288208007812e+01
4.300000000000000000e+01,3.500000000000000000e+01,1.033486652374267578e+01
4.300000000000000000e+01,3.700000000000000000e+01,1.038820362091064453e+01
4.300000000000000000e+01,3.900000000000000000e+01,1.044195079803466797e+01
4.300000000000000000e+01,4.100000000000000000e+01,1.049590873718261719e+01
4.300000000000000000e+01,4.300000000000000000e+01,1.055007171630859375e+01
4.300000000000000000e+01,4.500000000000000000e+01,1.060450077056884766e+01
4.300000000000000000e+01,4.700000000000000000e+01,1.065924549102783203e+01
4.300000000000000000e+01,4.900000000000000000e+01,1.071435832977294922e+01
4.500000000000000000e+01,1.000000000000000000e+00,1.074603652954101562e+01
4.500000000000000000e+01,3.000000000000000000e+00,1.069741153717041016e+01
4.500000000000000000e+01,5.000000000000000000e+00,1.064878749847412109e+01
4.500000000000000000e+01,7.000000000000000000e+00,1.059970378875732422e+01
4.500000000000000000e+01,9.000000000000000000e+00,1.054951858520507812e+01
4.500000000000000000e+01,1.100000000000000000e+01,1.049740505218505859e+01
4.500000000000000000e+01,1.300000000000000000e+01,1.044241809844970703e+01
4.500000000000000000e+01,1.500000000000000000e+01,1.038371276855468750e+01
4.500000000000000000e+01,1.700000000000000000e+01,1.032119655609130859e+01
4.500000000000000000e+01,1.900000000000000000e+01,1.025677013397216797e+01
4.500000000000000000e+01,2.100000000000000000e+01,1.019621753692626953e+01
4.500000000000000000e+01,2.300000000000000000e+01,1.015052032470703125e+01
4.500000000000000000e+01,2.500000000000000000e+01,1.013308048248291016e+01
4.500000000000000000e+01,2.700000000000000000e+01,1.015052032470703125e+01
4.500000000000000000e+01,2.900000000000000000e+01,1.019621753692626953e+01
4.500000000000000000e+01,3.100000000000000000e+01,1.025677013397216797e+01
4.500000000000000000e+01,3.300000000000000000e+01,1.032119655609130859e+01
4.500000000000000000e+01,3.500000000000000000e+01,1.038371276855468750e+01
4.500000000000000000e+01,3.700000000000000000e+01,1.044241809844970703e+01
4.500000000000000000e+01,3.900000000000000000e+01,1.049740505218505859e+01
4.500000000000000000e+01,4.100000000000000000e+01,1.054951858520507812e+01
4.500000000000000000e+01,4.300000000000000000e+01,1.059970378875732422e+01
4.500000000000000000e+01,4.500000000000000000e+01,1.064878749847412109e+01
4.500000000000000000e+01,4.700000000000000000e+01,1.069741153717041016e+01
4.500000000000000000e+01,4.900000000000000000e+01,1.074603652954101562e+01
4.700000000000000000e+01,1.000000000000000000e+00,1.077142715454101562e+01
4.700000000000000000e+01,3.000000000000000000e+00,1.072848701477050781e+01
4.700000000000000000e+01,5.000000000000000000e+00,1.068510818481445312e+01
4.700000000000000000e+01,7.000000000000000000e+00,1.064040851593017578e+01
4.700000000000000000e+01,9.000000000000000000e+00,1.059315681457519531e+01
4.700000000000000000e+01,1.100000000000000000e+01,1.054175376892089844e+01
4.700000000000000000e+01,1.300000000000000000e+01,1.048426723480224609e+01
4.700000000000000000e+01,1.500000000000000000e+01,1.041874027252197266e+01
4.700000000000000000e+01,1.700000000000000000e+01,1.034404373168945312e+01
4.700000000000000000e+01,1.900000000000000000e+01,1.026168155670166016e+01
4.700000000000000000e+01,2.100000000000000000e+01,1.017889499664306641e+01
4.700000000000000000e+01,2.300000000000000000e+01,1.011205863952636719e+01
4.700000000000000000e+01,2.500000000000000000e+01,1.008516025543212891e+01
4.700000000000000000e+01,2.700000000000000000e+01,1.011205863952636719e+01
4.700000000000000000e+01,2.900000000000000000e+01,1.017889499664306641e+01
4.700000000000000000e+01,3.100000000000000000e+01,1.026168155670166016e+01
4.700000000000000000e+01,3.300000000000000000e+01,1.034404373168945312e+01
4.700000000000000000e+01,3.500000000000000000e+01,1.041874027252197266e+01
4.700000000000000000e+01,3.700000000000000000e+01,1.048426723480224609e+01
4.700000000000000000e+01,3.900000000000000000e+01,1.054175376892089844e+01
4.700000000000000000e+01,4.100000000000000000e+01,1.059315681457519531e+01
4.700000000000000000e+01,4.300000000000000000e+01,1.064040851593017578e+01
4.700000000000000000e+01,4.500000000000000000e+01,1.068510818481445312e+01
4.700000000000000000e+01,4.700000000000000000e+01,1.072848701477050781e+01
4.700000000000000000e+01,4.900000000000000000e+01,1.077142715454101562e+01
4.900000000000000000e+01,1.000000000000000000e+00,1.078874015808105469e+01
4.900000000000000000e+01,3.000000000000000000e+00,1.075056648254394531e+01
4.900000000000000000e+01,5.000000000000000000e+00,1.071151542663574219e+01
4.900000000000000000e+01,7.000000000000000000e+00,1.067035007476806641e+01
4.900000000000000000e+01,9.000000000000000000e+00,1.062535572052001953e+01
4.900000000000000000e+01,1.100000000000000000e+01,1.057430362701416016e+01
4.900000000000000000e+01,1.300000000000000000e+01,1.051450061798095703e+01
4.900000000000000000e+01,1.500000000000000000e+01,1.044315052032470703e+01
4.900000000000000000e+01,1.700000000000000000e+01,1.035836696624755859e+01
4.900000000000000000e+01,1.900000000000000000e+01,1.026131248474121094e+01
4.900000000000000000e+01,2.100000000000000000e+01,1.015995407104492188e+01
4.900000000000000000e+01,2.300000000000000000e+01,1.007389259338378906e+01
4.900000000000000000e+01,2.500000000000000000e+01,1.003683090209960938e+01
4.900000000000000000e+01,2.700000000000000000e+01,1.007389259338378906e+01
4.900000000000000000e+01,2.900000000000000000e+01,1.015995407104492188e+01
4.900000000000000000e+01,3.100000000000000000e+01,1.026131248474121094e+01
4.900000000000000000e+01,3.300000000000000000e+01,1.035836696624755859e+01
4.900000000000000000e+01,3.500000000000000000e+01,1.044315052032470703e+01
4.900000000000000000e+01,3.700000000000000000e+01,1.051450061798095703e+01
4.900000000000000000e+01,3.900000000000000000e+01,1.057430362701416016e+01
4.900000000000000000e+01,4.100000000000000000e+01,1.062535572052001953e+01
4.900000000000000000e+01,4.300000000000000000e+01,1.067035007476806641e+01
4.900000000000000000e+01,4.500000000000000000e+01,1.071151542663574219e+01
4.900000000000000000e+01,4.700000000000000000e+01,1.075056648254394531e+01
4.900000000000000000e+01,4.900000000000000000e+01,1.078874015808105469e+01
5.100000000000000000e+01,1.000000000000000000e+00,1.079684734344482422e+01
5.100000000000000000e+01,3.000000000000000000e+00,1.076248645782470703e+01
5.100000000000000000e+01,5.000000000000000000e+00,1.072692489624023438e+01
5.100000000000000000e+01,7.000000000000000000e+00,1.068868446350097656e+01
5.100000000000000000e+01,9.000000000000000000e+00,1.064577388763427734e+01
5.100000000000000000e+01,1.100000000000000000e+01,1.059563350677490234e+01
5.100000000000000000e+01,1.300000000000000000e+01,1.053526115417480469e+01
5.100000000000000000e+01,1.500000000000000000e+01,1.046165275573730469e+01
5.100000000000000000e+01,1.700000000000000000e+01,1.037296676635742188e+01
5.100000000000000000e+01,1.900000000000000000e+01,1.027087688446044922e+01
5.100000000000000000e+01,2.100000000000000000e+01,1.016441631317138672e+01
5.100000000000000000e+01,2.300000000000000000e+01,1.007470989227294922e+01
5.100000000000000000e+01,2.500000000000000000e+01,1.003654193878173828e+01
5.100000000000000000e+01,2.700000000000000000e+01,1.007470989227294922e+01
5.100000000000000000e+01,2.900000000000000000e+01,1.016441631317138672e+01
5.100000000000000000e+01,3.100000000000000000e+01,1.027087688446044922e+01
5.100000000000000000e+01,3.300000000000000000e+01,1.037296676635742188e+01
5.100000000000000000e+01,3.500000000000000000e+01,1.046165275573730469e+01
5.100000000000000000e+01,3.700000000000000000e+01,1.053526115417480469e+01
5.100000000000000000e+01,3.900000000000000000e+01,1.059563350677490234e+01
5.100000000000000000e+01,4.100000000000000000e+01,1.064577388763427734e+01
5.100000000000000000e+01,4.300000000000000000e+01,1.068868446350097656e+01
5.100000000000000000e+01,4.500000000000000000e+01,1.072692489624023438e+01
5.100000000000000000e+01,4.700000000000000000e+01,1.076248645782470703e+01
5.100000000000000000e+01,4.900000000000000000e+01,1.079684734344482422e+01
5.300000000000000000e+01,1.000000000000000000e+00,1.079521465301513672e+01
5.300000000000000000e+01,3.000000000000000000e+00,1.076375675201416016e+01
5.300000000000000000e+01,5.000000000000000000e+00,1.073093891143798828e+01
5.300000000000000000e+01,7.000000000000000000e+00,1.069522857666015625e+01
5.300000000000000000e+01,9.000000000000000000e+00,1.065459060668945312e+01
5.300000000000000000e+01,1.100000000000000000e+01,1.060651493072509766e+01
5.300000000000000000e+01,1.300000000000000000e+01,1.054819583892822266e+01
5.300000000000000000e+01,1.500000000000000000e+01,1.047711086273193359e+01
5.300000000000000000e+01,1.700000000000000000e+01,1.039225482940673828e+01
5.300000000000000000e+01,1.900000000000000000e+01,1.029649353027343750e+01
5.300000000000000000e+01,2.100000000000000000e+01,1.019992351531982422e+01
5.300000000000000000e+01,2.300000000000000000e+01,1.012276744842529297e+01
5.300000000000000000e+01,2.500000000000000000e+01,1.009212493896484375e+01
5.300000000000000000e+01,2.700000000000000000e+01,1.012276744842529297e+01
5.300000000000000000e+01,2.900000000000000000e+01,1.019992351531982422e+01
5.300000000000000000e+01,3.100000000000000000e+01,1.029649353027343750e+01
5.300000000000000000e+01,3.300000000000000000e+01,1.039225482940673828e+01
5.300000000000000000e+01,3.500000000000000000e+01,1.047711086273193359e+01
5.300000000000000000e+01,3.700000000000000000e+01,1.054819583892822266e+01
5.300000000000000000e+01,3.900000000000000000e+01,1.060651493072509766e+01
5.300000000000000000e+01,4.100000000000000000e+01,1.065459060668945312e+01
5.300000000000000000e+01,4.300000000000000000e+01,1.069522857666015625e+01
5.300000000000000000e+01,4.500000000000000000e+01,1.073093891143798828e+01
5.300000000000000000e+01,4.700000000000000000e+01,1.076375675201416016e+01
5.300000000000000000e+01,4.900000000000000000e+01,1.079521465301513672e+01
5.500000000000000000e+01,1.000000000000000000e+00,1.078388404846191406e+01
5.500000000000000000e+01,3.000000000000000000e+00,1.075444221496582031e+01
5.500000000000000000e+01,5.000000000000000000e+00,1.072366809844970703e+01
5.500000000000000000e+01,7.000000000000000000e+00,1.069013023376464844e+01
5.500000000000000000e+01,9.000000000000000000e+00,1.065198516845703125e+01
5.500000000000000000e+01,1.100000000000000000e+01,1.060707473754882812e+01
5.500000000000000000e+01,1.300000000000000000e+01,1.055317401885986328e+01
5.500000000000000000e+01,1.500000000000000000e+01,1.048861789703369141e+01
5.500000000000000000e+01,1.700000000000000000e+01,1.041351222991943359e+01
5.500000000000000000e+01,1.900000000000000000e+01,1.033163833618164062e+01
5.500000000000000000e+01,2.100000000000000000e+01,1.025266170501708984e+01
5.500000000000000000e+01,2.300000000000000000e+01,1.019278526306152344e+01
5.500000000000000000e+01,2.500000000000000000e+01,1.017002010345458984e+01
5.500000000000000000e+01,2.700000000000000000e+01,1.019278526306152344e+01
5.500000000000000000e+01,2.900000000000000000e+01,1.025266170501708984e+01
5.500000000000000000e+01,3.100000000000000000e+01,1.033163833618164062e+01
5.500000000000000000e+01,3.300000000000000000e+01,1.041351222991943359e+01
5.500000000000000000e+01,3.500000000000000000e+01,1.048861789703369141e+01
5.500000000000000000e+01,3.700000000000000000e+01,1.055317401885986328e+01
5.500000000000000000e+01,3.900000000000000000e+01,1.060707473754882812e+01
5.500000000000000000e+01,4.100000000000000000e+01,1.065198516845703125e+01
5.500000000000000000e+01,4.300000000000000000e+01,1.069013023376464844e+01
5.500000000000000000e+01,4.500000000000000000e+01,1.072366809844970703e+01
5.500000000000000000e+01,4.700000000000000000e+01,1.075444221496582031e+01
5.500000000000000000e+01,4.900000000000000000e+01,1.078388404846191406e+01
5.700000000000000000e+01,1.000000000000000000e+00,1.076336002349853516e+01
5.700000000000000000e+01,3.000000000000000000e+00,1.073504924774169922e+01
5.700000000000000000e+01,5.000000000000000000e+00,1.070558357238769531e+01
5.700000000000000000e+01,7.000000000000000000e+00,1.067372703552246094e+01
5.700000000000000000e+01,9.000000000000000000e+00,1.063797664642333984e+01
5.700000000000000000e+01,1.100000000000000000e+01,1.059667682647705078e+01
5.700000000000000000e+01,1.300000000000000000e+01,1.054831409454345703e+01
5.700000000000000000e+01,1.500000000000000000e+01,1.049212646484375000e+01
5.700000000000000000e+01,1.700000000000000000e+01,1.042904949188232422e+01
5.700000000000000000e+01,1.900000000000000000e+01,1.036303901672363281e+01
5.700000000000000000e+01,2.100000000000000000e+01,1.030212306976318359e+01
5.700000000000000000e+01,2.300000000000000000e+01,1.025783920288085938e+01
5.700000000000000000e+01,2.500000000000000000e+01,1.024145984649658203e+01
5.700000000000000000e+01,2.700000000000000000e+01,1.025783920288085938e+01
5.700000000000000000e+01,2.900000000000000000e+01,1.030212306976318359e+01
5.700000000000000000e+01,3.100000000000000000e+01,1.036303901672363281e+01
5.700000000000000000e+01,3.300000000000000000e+01,1.042904949188232422e+01
5.700000000000000000e+01,3.500000000000000000e+01,1.049212646484375000e+01
5.700000000000000000e+01,3.700000000000000000e+01,1.054831409454345703e+01
5.700000000000000000e+01,3.900000000000000000e+01,1.059667682647705078e+01
5.700000000000000000e+01,4.100000000000000000e+01,1.063797664642333984e+01
5.700000000000000000e+01,4.300000000000000000e+01,1.067372703552246094e+01
