3.700000000000000000e+01,3.900000000000000000e+01,5.862450027465820312e+01
3.700000000000000000e+01,4.100000000000000000e+01,5.851259994506835938e+01
3.700000000000000000e+01,4.300000000000000000e+01,5.840273284912109375e+01
3.700000000000000000e+01,4.500000000000000000e+01,5.829384231567382812e+01
3.700000000000000000e+01,4.700000000000000000e+01,5.818494796752929688e+01
3.700000000000000000e+01,4.900000000000000000e+01,5.807526779174804688e+01
3.900000000000000000e+01,1.000000000000000000e+00,5.824244308471679688e+01
3.900000000000000000e+01,3.000000000000000000e+00,5.837710189819335938e+01
3.900000000000000000e+01,5.000000000000000000e+00,5.851259613037109375e+01
3.900000000000000000e+01,7.000000000000000000e+00,5.864962387084960938e+01
3.900000000000000000e+01,9.000000000000000000e+00,5.878907012939453125e+01
3.900000000000000000e+01,1.100000000000000000e+01,5.893187332153320312e+01
3.900000000000000000e+01,1.192455959320068359e+01,5.900000000000000000e+01
3.853689575195312500e+01,1.300000000000000000e+01,5.900000000000000000e+01
3.900000000000000000e+01,1.300000000000000000e+01,5.907866668701171875e+01
3.776601028442382812e+01,1.500000000000000000e+01,5.900000000000000000e+01
3.900000000000000000e+01,1.500000000000000000e+01,5.922821807861328125e+01
3.711091995239257812e+01,1.700000000000000000e+01,5.900000000000000000e+01
3.900000000000000000e+01,1.700000000000000000e+01,5.937845230102539062e+01
3.900000000000000000e+01,1.900000000000000000e+01,5.952466964721679688e+01
3.900000000000000000e+01,2.100000000000000000e+01,5.965725708007812500e+01
3.900000000000000000e+01,2.300000000000000000e+01,5.975845336914062500e+01
3.900000000000000000e+01,2.500000000000000000e+01,5.979943084716796875e+01
3.900000000000000000e+01,2.700000000000000000e+01,5.975845336914062500e+01
3.900000000000000000e+01,2.900000000000000000e+01,5.965725708007812500e+01
3.900000000000000000e+01,3.100000000000000000e+01,5.952466964721679688e+01
3.711091995239257812e+01,3.300000000000000000e+01,5.900000000000000000e+01
3.900000000000000000e+01,3.300000000000000000e+01,5.937845230102539062e+01
3.776601028442382812e+01,3.500000000000000000e+01,5.900000000000000000e+01
3.900000000000000000e+01,3.500000000000000000e+01,5.922821807861328125e+01
3.853689575195312500e+01,3.700000000000000000e+01,5.900000000000000000e+01
3.900000000000000000e+01,3.700000000000000000e+01,5.907866668701171875e+01
3.900000000000000000e+01,3.900000000000000000e+01,5.893187332153320312e+01
3.900000000000000000e+01,3.807543945312500000e+01,5.900000000000000000e+01
3.900000000000000000e+01,4.100000000000000000e+01,5.878907012939453125e+01
3.900000000000000000e+01,4.300000000000000000e+01,5.864962387084960938e+01
3.900000000000000000e+01,4.500000000000000000e+01,5.851259613037109375e+01
3.900000000000000000e+01,4.700000000000000000e+01,5.837710189819335938e+01
3.900000000000000000e+01,4.900000000000000000e+01,5.824244308471679688e+01
4.100000000000000000e+01,1.000000000000000000e+00,5.835493850708007812e+01
4.100000000000000000e+01,3.000000000000000000e+00,5.851055526733398438e+01
4.100000000000000000e+01,5.000000000000000000e+00,5.866825103759765625e+01
4.100000000000000000e+01,7.000000000000000000e+00,5.882848739624023438e+01
4.100000000000000000e+01,9.000000000000000000e+00,5.899178695678710938e+01
4.100000000000000000e+01,9.097949028015136719e+00,5.900000000000000000e+01
3.960310745239257812e+01,1.100000000000000000e+01,5.900000000000000000e+01
4.100000000000000000e+01,1.100000000000000000e+01,5.915916061401367188e+01
4.100000000000000000e+01,1.300000000000000000e+01,5.932864761352539062e+01
4.100000000000000000e+01,1.500000000000000000e+01,5.949898910522460938e+01
4.100000000000000000e+01,1.700000000000000000e+01,5.966750335693359375e+01
4.100000000000000000e+01,1.900000000000000000e+01,5.982870483398437500e+01
4.100000000000000000e+01,2.100000000000000000e+01,5.997231292724609375e+01
4.100000000000000000e+01,2.300000000000000000e+01,6.008011245727539062e+01
4.100000000000000000e+01,2.500000000000000000e+01,6.012321853637695312e+01
4.100000000000000000e+01,2.700000000000000000e+01,6.008011245727539062e+01
4.100000000000000000e+01,2.900000000000000000e+01,5.997231292724609375e+01
4.100000000000000000e+01,3.100000000000000000e+01,5.982870483398437500e+01
4.100000000000000000e+01,3.300000000000000000e+01,5.966750335693359375e+01
4.100000000000000000e+01,3.500000000000000000e+01,5.949898910522460938e+01
4.100000000000000000e+01,3.700000000000000000e+01,5.932864761352539062e+01
3.960310745239257812e+01,3.900000000000000000e+01,5.900000000000000000e+01
4.100000000000000000e+01,3.900000000000000000e+01,5.915916061401367188e+01
4.100000000000000000e+01,4.100000000000000000e+01,5.899178695678710938e+01
4.100000000000000000e+01,4.090205001831054688e+01,5.900000000000000000e+01
4.100000000000000000e+01,4.300000000000000000e+01,5.882848739624023438e+01
4.100000000000000000e+01,4.500000000000000000e+01,5.866825103759765625e+01
4.100000000000000000e+01,4.700000000000000000e+01,5.851055526733398438e+01
4.100000000000000000e+01,4.900000000000000000e+01,5.835493850708007812e+01
4.300000000000000000e+01,1.000000000000000000e+00,5.840096282958984375e+01
4.300000000000000000e+01,3.000000000000000000e+00,5.857227706909179688e+01
4.300000000000000000e+01,5.000000000000000000e+00,5.874656677246093750e+01
4.300000000000000000e+01,7.000000000000000000e+00,5.892399215698242188e+01
4.300000000000000000e+01,7.840076446533203125e+00,5.900000000000000000e+01
4.114649581909179688e+01,9.000000000000000000e+00,5.900000000000000000e+01
4.300000000000000000e+01,9.000000000000000000e+00,5.910556793212890625e+01
4.300000000000000000e+01,1.100000000000000000e+01,5.928978347778320312e+01
4.300000000000000000e+01,1.300000000000000000e+01,5.947445297241210938e+01
4.300000000000000000e+01,1.500000000000000000e+01,5.965740585327148438e+01
4.300000000000000000e+01,1.700000000000000000e+01,5.983494186401367188e+01
4.300000000000000000e+01,1.900000000000000000e+01,6.000066375732421875e+01
4.300000000000000000e+01,2.100000000000000000e+01,6.014351654052734375e+01
4.300000000000000000e+01,2.300000000000000000e+01,6.024561309814453125e+01
4.300000000000000000e+01,2.500000000000000000e+01,6.028389358520507812e+01
4.300000000000000000e+01,2.700000000000000000e+01,6.024561309814453125e+01
4.300000000000000000e+01,2.900000000000000000e+01,6.014351654052734375e+01
4.300000000000000000e+01,3.100000000000000000e+01,6.000066375732421875e+01
4.300000000000000000e+01,3.300000000000000000e+01,5.983494186401367188e+01
4.300000000000000000e+01,3.500000000000000000e+01,5.965740585327148438e+01
4.300000000000000000e+01,3.700000000000000000e+01,5.947445297241210938e+01
4.300000000000000000e+01,3.900000000000000000e+01,5.928978347778320312e+01
4.114649581909179688e+01,4.100000000000000000e+01,5.900000000000000000e+01
4.300000000000000000e+01,4.100000000000000000e+01,5.910556793212890625e+01
4.300000000000000000e+01,4.300000000000000000e+01,5.892399215698242188e+01
4.300000000000000000e+01,4.215992355346679688e+01,5.900000000000000000e+01
4.300000000000000000e+01,4.500000000000000000e+01,5.874656677246093750e+01
4.300000000000000000e+01,4.700000000000000000e+01,5.857227706909179688e+01
4.300000000000000000e+01,4.900000000000000000e+01,5.840096282958984375e+01
4.500000000000000000e+01,1.000000000000000000e+00,5.837038421630859375e+01
4.500000000000000000e+01,3.000000000000000000e+00,5.855097579956054688e+01
4.500000000000000000e+01,5.000000000000000000e+00,5.873521041870117188e+01
4.500000000000000000e+01,7.000000000000000000e+00,5.892305755615234375e+01
4.500000000000000000e+01,7.803188800811767578e+00,5.900000000000000000e+01
4.500000000000000000e+01,9.000000000000000000e+00,5.911561584472656250e+01
4.500000000000000000e+01,1.100000000000000000e+01,5.931063461303710938e+01
4.500000000000000000e+01,1.300000000000000000e+01,5.950515365600585938e+01
4.500000000000000000e+01,1.500000000000000000e+01,5.969630813598632812e+01
4.500000000000000000e+01,1.700000000000000000e+01,5.987987518310546875e+01
4.500000000000000000e+01,1.900000000000000000e+01,6.004912567138671875e+01
4.500000000000000000e+01,2.100000000000000000e+01,6.019290542602539062e+01
4.500000000000000000e+01,2.300000000000000000e+01,6.029370117187500000e+01
4.500000000000000000e+01,2.500000000000000000e+01,6.033075332641601562e+01
4.500000000000000000e+01,2.700000000000000000e+01,6.029370117187500000e+01
4.500000000000000000e+01,2.900000000000000000e+01,6.019290542602539062e+01
4.500000000000000000e+01,3.100000000000000000e+01,6.004912567138671875e+01
4.500000000000000000e+01,3.300000000000000000e+01,5.987987518310546875e+01
4.500000000000000000e+01,3.500000000000000000e+01,5.969630813598632812e+01
4.500000000000000000e+01,3.700000000000000000e+01,5.950515365600585938e+01
4.500000000000000000e+01,3.900000000000000000e+01,5.931063461303710938e+01
4.500000000000000000e+01,4.100000000000000000e+01,5.911561584472656250e+01
4.500000000000000000e+01,4.300000000000000000e+01,5.892305755615234375e+01
4.500000000000000000e+01,4.219681167602539062e+01,5.900000000000000000e+01
4.500000000000000000e+01,4.500000000000000000e+01,5.873521041870117188e+01
4.500000000000000000e+01,4.700000000000000000e+01,5.855097579956054688e+01
4.500000000000000000e+01,4.900000000000000000e+01,5.837038421630859375e+01
4.700000000000000000e+01,1.000000000000000000e+00,5.825523376464843750e+01
4.700000000000000000e+01,3.000000000000000000e+00,5.843760681152343750e+01
4.700000000000000000e+01,5.000000000000000000e+00,5.862411117553710938e+01
4.700000000000000000e+01,7.000000000000000000e+00,5.881478881835937500e+01
4.700000000000000000e+01,8.901410579681396484e+00,5.900000000000000000e+01
4.700000000000000000e+01,9.000000000000000000e+00,5.900972366333007812e+01
4.700000000000000000e+01,1.100000000000000000e+01,5.920991516113281250e+01
4.700000000000000000e+01,1.300000000000000000e+01,5.941035842895507812e+01
4.700000000000000000e+01,1.500000000000000000e+01,5.960827255249023438e+01
4.700000000000000000e+01,1.700000000000000000e+01,5.979972076416015625e+01
4.700000000000000000e+01,1.900000000000000000e+01,5.997873306274414062e+01
4.700000000000000000e+01,2.100000000000000000e+01,6.013477325439453125e+01
4.700000000000000000e+01,2.300000000000000000e+01,6.024834442138671875e+01
4.700000000000000000e+01,2.500000000000000000e+01,6.029138183593750000e+01
4.700000000000000000e+01,2.700000000000000000e+01,6.024834442138671875e+01
4.700000000000000000e+01,2.900000000000000000e+01,6.013477325439453125e+01
4.700000000000000000e+01,3.100000000000000000e+01,5.997873306274414062e+01
4.700000000000000000e+01,3.300000000000000000e+01,5.979972076416015625e+01
4.700000000000000000e+01,3.500000000000000000e+01,5.960827255249023438e+01
4.700000000000000000e+01,3.700000000000000000e+01,5.941035842895507812e+01
4.700000000000000000e+01,3.900000000000000000e+01,5.920991516113281250e+01
4.700000000000000000e+01,4.100000000000000000e+01,5.900972366333007812e+01
4.700000000000000000e+01,4.300000000000000000e+01,5.881478881835937500e+01
4.700000000000000000e+01,4.109859085083007812e+01,5.900000000000000000e+01
4.700000000000000000e+01,4.500000000000000000e+01,5.862411117553710938e+01
4.700000000000000000e+01,4.700000000000000000e+01,5.843760681152343750e+01
4.700000000000000000e+01,4.900000000000000000e+01,5.825523376464843750e+01
4.900000000000000000e+01,1.000000000000000000e+00,5.805037307739257812e+01
4.900000000000000000e+01,3.000000000000000000e+00,5.822598266601562500e+01
4.900000000000000000e+01,5.000000000000000000e+00,5.840596008300781250e+01
4.900000000000000000e+01,7.000000000000000000e+00,5.859068298339843750e+01
4.708464431762695312e+01,9.000000000000000000e+00,5.900000000000000000e+01
4.900000000000000000e+01,9.000000000000000000e+00,5.878051376342773438e+01
4.879375076293945312e+01,1.100000000000000000e+01,5.900000000000000000e+01
4.900000000000000000e+01,1.100000000000000000e+01,5.897573852539062500e+01
4.900000000000000000e+01,1.124081611633300781e+01,5.900000000000000000e+01
4.900000000000000000e+01,1.300000000000000000e+01,5.917711639404296875e+01
4.900000000000000000e+01,1.500000000000000000e+01,5.937974929809570312e+01
4.900000000000000000e+01,1.700000000000000000e+01,5.958023452758789062e+01
4.900000000000000000e+01,1.900000000000000000e+01,5.977348709106445312e+01
4.900000000000000000e+01,2.100000000000000000e+01,5.994935607910156250e+01
4.900000000000000000e+01,2.300000000000000000e+01,6.008426666259765625e+01
4.900000000000000000e+01,2.500000000000000000e+01,6.013671875000000000e+01
4.900000000000000000e+01,2.700000000000000000e+01,6.008426666259765625e+01
4.900000000000000000e+01,2.900000000000000000e+01,5.994935607910156250e+01
4.900000000000000000e+01,3.100000000000000000e+01,5.977348709106445312e+01
4.900000000000000000e+01,3.300000000000000000e+01,5.958023452758789062e+01
4.900000000000000000e+01,3.500000000000000000e+01,5.937974929809570312e+01
4.900000000000000000e+01,3.700000000000000000e+01,5.917711639404296875e+01
4.879375076293945312e+01,3.900000000000000000e+01,5.900000000000000000e+01
4.900000000000000000e+01,3.900000000000000000e+01,5.897573852539062500e+01
4.900000000000000000e+01,3.875918197631835938e+01,5.900000000000000000e+01
4.708464431762695312e+01,4.100000000000000000e+01,5.900000000000000000e+01
4.900000000000000000e+01,4.100000000000000000e+01,5.878051376342773438e+01
4.900000000000000000e+01,4.300000000000000000e+01,5.859068298339843750e+01
4.900000000000000000e+01,4.500000000000000000e+01,5.840596008300781250e+01
4.900000000000000000e+01,4.700000000000000000e+01,5.822598266601562500e+01
4.900000000000000000e+01,4.900000000000000000e+01,5.805037307739257812e+01
5.100000000000000000e+01,1.000000000000000000e+00,5.775415802001953125e+01
5.100000000000000000e+01,3.000000000000000000e+00,5.791357040405273438e+01
5.100000000000000000e+01,5.000000000000000000e+00,5.807701110839843750e+01
5.100000000000000000e+01,7.000000000000000000e+00,5.824541473388671875e+01
5.100000000000000000e+01,9.000000000000000000e+00,5.841984939575195312e+01
5.100000000000000000e+01,1.100000000000000000e+01,5.860144805908203125e+01
4.992498397827148438e+01,1.300000000000000000e+01,5.900000000000000000e+01
5.100000000000000000e+01,1.300000000000000000e+01,5.879127502441406250e+01
5.095006942749023438e+01,1.500000000000000000e+01,5.900000000000000000e+01
5.100000000000000000e+01,1.500000000000000000e+01,5.898999023437500000e+01
5.100000000000000000e+01,1.509674358367919922e+01,5.900000000000000000e+01
5.100000000000000000e+01,1.700000000000000000e+01,5.919379043579101562e+01
5.100000000000000000e+01,1.900000000000000000e+01,5.939502716064453125e+01
5.100000000000000000e+01,2.100000000000000000e+01,5.958122253417968750e+01
5.100000000000000000e+01,2.300000000000000000e+01,5.972468566894531250e+01
5.100000000000000000e+01,2.500000000000000000e+01,5.978023910522460938e+01
5.100000000000000000e+01,2.700000000000000000e+01,5.972468566894531250e+01
5.100000000000000000e+01,2.900000000000000000e+01,5.958122253417968750e+01
5.100000000000000000e+01,3.100000000000000000e+01,5.939502716064453125e+01
5.100000000000000000e+01,3.300000000000000000e+01,5.919379043579101562e+01
5.095006942749023438e+01,3.500000000000000000e+01,5.900000000000000000e+01
5.100000000000000000e+01,3.500000000000000000e+01,5.898999023437500000e+01
5.100000000000000000e+01,3.490325546264648438e+01,5.900000000000000000e+01
