-1.962142857143189758e+02,2.270526315793395042e+02,-5.396331338521440557e+02
-1.962142857143189758e+02,2.520526315793395042e+02,-5.421995625316992573e+02
-1.962142857143189758e+02,2.770526315793395042e+02,-5.447659912112543452e+02
-1.962142857143189758e+02,3.009473684211261570e+02,-5.419095982774126696e+02
-1.962142857143189758e+02,3.248421052629128098e+02,-5.390532053435708804e+02
-1.962142857143189758e+02,3.490000000000000000e+02,-5.400359098190297118e+02
-1.962142857143189758e+02,3.731578947370871902e+02,-5.410186142944885432e+02
-1.962142857143189758e+02,3.975789473685435951e+02,-5.418052224147299967e+02
-1.962142857143189758e+02,4.220000000000000000e+02,-5.425918305349714501e+02
-1.962142857143189758e+02,4.457105263159610331e+02,-5.421036241988293796e+02
-1.962142857143189758e+02,4.694210526319220662e+02,-5.416154178626875364e+02
-1.829047619048506021e+02,-4.975263157896697521e+02,-5.432640068852781496e+02
-1.829047619048506021e+02,-4.732368421051651239e+02,-5.426321448125793268e+02
-1.829047619048506021e+02,-4.489473684206604958e+02,-5.420002827398803902e+02
-1.829047619048506021e+02,-4.245526315788738430e+02,-5.407283242112623611e+02
-1.829047619048506021e+02,-4.001578947370871902e+02,-5.394563656826442184e+02
-1.829047619048506021e+02,-3.755526315788738430e+02,-5.421031821493527332e+02
-1.829047619048506021e+02,-3.509473684206604958e+02,-5.447499986160614753e+02
-1.829047619048506021e+02,-3.269473684206604958e+02,-5.431876013435214645e+02
-1.829047619048506021e+02,-3.029473684206604958e+02,-5.416252040709815674e+02
-1.829047619048506021e+02,-2.792368421051651239e+02,-5.411707285256902651e+02
-1.829047619048506021e+02,-2.555263157896697521e+02,-5.407162529803989628e+02
-1.829047619048506021e+02,-2.312894736845046282e+02,-5.430468508926196591e+02
-1.829047619048506021e+02,-2.070526315793395042e+02,-5.453774488048404692e+02
-1.829047619048506021e+02,-1.824736842107959092e+02,-5.458320451045450454e+02
-1.829047619048506021e+02,-1.578947368422523141e+02,-5.462866414042496217e+02
-1.829047619048506021e+02,-1.343421052633784711e+02,-5.447203919642555547e+02
-1.829047619048506021e+02,-1.107894736845046282e+02,-5.431541425242614878e+02
-1.829047619048506021e+02,-8.623684210563078523e+01,-5.410534418139923218e+02
-1.829047619048506021e+02,-6.168421052675694227e+01,-5.389527411037231559e+02
-1.829047619048506021e+02,-3.742105263192206621e+01,-5.403935626682923612e+02
-1.829047619048506021e+02,-1.315789473708719015e+01,-5.418343842328615665e+02
-1.829047619048506021e+02,1.057894736807793379e+01,-5.419050614059859754e+02
-1.829047619048506021e+02,3.431578947324305773e+01,-5.419757385791103843e+02
-1.829047619048506021e+02,5.852631578920409083e+01,-5.423322980992739986e+02
-1.829047619048506021e+02,8.273684210516512394e+01,-5.426888576194376128e+02
-1.829047619048506021e+02,1.071578947366215289e+02,-5.416088191210883451e+02
-1.829047619048506021e+02,1.315789473680779338e+02,-5.405287806227390774e+02
-1.829047619048506021e+02,1.556052631577476859e+02,-5.430778752461136492e+02
-1.829047619048506021e+02,1.796315789474174380e+02,-5.456269698694882209e+02
-1.829047619048506021e+02,2.033421052633784711e+02,-5.443460151756319192e+02
-1.829047619048506021e+02,2.270526315793395042e+02,-5.430650604817756175e+02
-1.829047619048506021e+02,2.520526315793395042e+02,-5.440544195737286373e+02
-1.829047619048506021e+02,2.770526315793395042e+02,-5.450437786656816570e+02
-1.829047619048506021e+02,3.009473684211261570e+02,-5.428278375807216207e+02
-1.829047619048506021e+02,3.248421052629128098e+02,-5.406118964957615844e+02
-1.829047619048506021e+02,3.490000000000000000e+02,-5.410135306990370054e+02
-1.829047619048506021e+02,3.731578947370871902e+02,-5.414151649023124264e+02
-1.829047619048506021e+02,3.975789473685435951e+02,-5.430859580491268161e+02
-1.829047619048506021e+02,4.220000000000000000e+02,-5.447567511959412059e+02
-1.829047619048506021e+02,4.457105263159610331e+02,-5.438850152158145193e+02
-1.829047619048506021e+02,4.694210526319220662e+02,-5.430132792356880600e+02
-1.695952380953822285e+02,-4.975263157896697521e+02,-5.429297037056167028e+02
-1.695952380953822285e+02,-4.732368421051651239e+02,-5.432822856327981071e+02
-1.695952380953822285e+02,-4.489473684206604958e+02,-5.436348675599793978e+02
-1.695952380953822285e+02,-4.245526315788738430e+02,-5.425351651465607574e+02
-1.695952380953822285e+02,-4.001578947370871902e+02,-5.414354627331422307e+02
-1.695952380953822285e+02,-3.755526315788738430e+02,-5.435631929077582072e+02
-1.695952380953822285e+02,-3.509473684206604958e+02,-5.456909230823744110e+02
-1.695952380953822285e+02,-3.269473684206604958e+02,-5.439452205130852462e+02
-1.695952380953822285e+02,-3.029473684206604958e+02,-5.421995179437961951e+02
-1.695952380953822285e+02,-2.792368421051651239e+02,-5.414575548183601086e+02
-1.695952380953822285e+02,-2.555263157896697521e+02,-5.407155916929241357e+02
-1.695952380953822285e+02,-2.312894736845046282e+02,-5.440890531658087639e+02
-1.695952380953822285e+02,-2.070526315793395042e+02,-5.474625146386936194e+02
-1.695952380953822285e+02,-1.824736842107959092e+02,-5.473912032877328784e+02
-1.695952380953822285e+02,-1.578947368422523141e+02,-5.473198919367720237e+02
-1.695952380953822285e+02,-1.343421052633784711e+02,-5.461813222126138498e+02
-1.695952380953822285e+02,-1.107894736845046282e+02,-5.450427524884556760e+02
-1.695952380953822285e+02,-8.623684210563078523e+01,-5.425763376390535768e+02
-1.695952380953822285e+02,-6.168421052675694227e+01,-5.401099227896513639e+02
-1.695952380953822285e+02,-3.742105263192206621e+01,-5.416462054290907417e+02
-1.695952380953822285e+02,-1.315789473708719015e+01,-5.431824880685300059e+02
-1.695952380953822285e+02,1.057894736807793379e+01,-5.426862583556079471e+02
-1.695952380953822285e+02,3.431578947324305773e+01,-5.421900286426858884e+02
-1.695952380953822285e+02,5.852631578920409083e+01,-5.426960196584429923e+02
-1.695952380953822285e+02,8.273684210516512394e+01,-5.432020106741999825e+02
-1.695952380953822285e+02,1.071578947366215289e+02,-5.426204066129211014e+02
-1.695952380953822285e+02,1.315789473680779338e+02,-5.420388025516422204e+02
-1.695952380953822285e+02,1.556052631577476859e+02,-5.440722304476269073e+02
-1.695952380953822285e+02,1.796315789474174380e+02,-5.461056583436115943e+02
-1.695952380953822285e+02,2.033421052633784711e+02,-5.463013227275093868e+02
-1.695952380953822285e+02,2.270526315793395042e+02,-5.464969871114071793e+02
-1.695952380953822285e+02,2.520526315793395042e+02,-5.459092766157580172e+02
-1.695952380953822285e+02,2.770526315793395042e+02,-5.453215661201088551e+02
-1.695952380953822285e+02,3.009473684211261570e+02,-5.437460768840305718e+02
-1.695952380953822285e+02,3.248421052629128098e+02,-5.421705876479522885e+02
-1.695952380953822285e+02,3.490000000000000000e+02,-5.419911515790442991e+02
-1.695952380953822285e+02,3.731578947370871902e+02,-5.418117155101363096e+02
-1.695952380953822285e+02,3.975789473685435951e+02,-5.443666936835236356e+02
-1.695952380953822285e+02,4.220000000000000000e+02,-5.469216718569109617e+02
-1.695952380953822285e+02,4.457105263159610331e+02,-5.456664062327996589e+02
-1.695952380953822285e+02,4.694210526319220662e+02,-5.444111406086885836e+02
-1.562857142859138548e+02,-4.975263157896697521e+02,-5.425954005259552559e+02
-1.562857142859138548e+02,-4.732368421051651239e+02,-5.439324264530168875e+02
-1.562857142859138548e+02,-4.489473684206604958e+02,-5.452694523800784054e+02
-1.562857142859138548e+02,-4.245526315788738430e+02,-5.443420060818592674e+02
-1.562857142859138548e+02,-4.001578947370871902e+02,-5.434145597836401294e+02
-1.562857142859138548e+02,-3.755526315788738430e+02,-5.450232036661636812e+02
-1.562857142859138548e+02,-3.509473684206604958e+02,-5.466318475486873467e+02
-1.562857142859138548e+02,-3.269473684206604958e+02,-5.447028396826490280e+02
-1.562857142859138548e+02,-3.029473684206604958e+02,-5.427738318166108229e+02
-1.562857142859138548e+02,-2.792368421051651239e+02,-5.417443811110299521e+02
-1.562857142859138548e+02,-2.555263157896697521e+02,-5.407149304054491950e+02
-1.562857142859138548e+02,-2.312894736845046282e+02,-5.451312554389978686e+02
-1.562857142859138548e+02,-2.070526315793395042e+02,-5.495475804725466560e+02
-1.562857142859138548e+02,-1.824736842107959092e+02,-5.489503614709205976e+02
-1.562857142859138548e+02,-1.578947368422523141e+02,-5.483531424692944256e+02
-1.562857142859138548e+02,-1.343421052633784711e+02,-5.476422524609721449e+02
-1.562857142859138548e+02,-1.107894736845046282e+02,-5.469313624526498643e+02
-1.562857142859138548e+02,-8.623684210563078523e+01,-5.440992334641148318e+02
-1.562857142859138548e+02,-6.168421052675694227e+01,-5.412671044755796856e+02
-1.562857142859138548e+02,-3.742105263192206621e+01,-5.428988481898891223e+02
-1.562857142859138548e+02,-1.315789473708719015e+01,-5.445305919041984453e+02
-1.562857142859138548e+02,1.057894736807793379e+01,-5.434674553052299188e+02
-1.562857142859138548e+02,3.431578947324305773e+01,-5.424043187062613924e+02
-1.562857142859138548e+02,5.852631578920409083e+01,-5.430597412176118723e+02
-1.562857142859138548e+02,8.273684210516512394e+01,-5.437151637289624659e+02
-1.562857142859138548e+02,1.071578947366215289e+02,-5.436319941047538578e+02
-1.562857142859138548e+02,1.315789473680779338e+02,-5.435488244805452496e+02
-1.562857142859138548e+02,1.556052631577476859e+02,-5.450665856491401655e+02
-1.562857142859138548e+02,1.796315789474174380e+02,-5.465843468177350815e+02
-1.562857142859138548e+02,2.033421052633784711e+02,-5.482566302793868545e+02
-1.562857142859138548e+02,2.270526315793395042e+02,-5.499289137410386274e+02
-1.562857142859138548e+02,2.520526315793395042e+02,-5.477641336577873972e+02
-1.562857142859138548e+02,2.770526315793395042e+02,-5.455993535745361669e+02
-1.562857142859138548e+02,3.009473684211261570e+02,-5.446643161873396366e+02
-1.562857142859138548e+02,3.248421052629128098e+02,-5.437292788001431063e+02
-1.562857142859138548e+02,3.490000000000000000e+02,-5.429687724590517064e+02
-1.562857142859138548e+02,3.731578947370871902e+02,-5.422082661179603065e+02
-1.562857142859138548e+02,3.975789473685435951e+02,-5.456474293179204551e+02
-1.562857142859138548e+02,4.220000000000000000e+02,-5.490865925178806037e+02
-1.562857142859138548e+02,4.457105263159610331e+02,-5.474477972497847986e+02
-1.562857142859138548e+02,4.694210526319220662e+02,-5.458090019816891072e+02
-1.429166666668606922e+02,-4.975263157896697521e+02,-5.436184596872708426e+02
-1.429166666668606922e+02,-4.732368421051651239e+02,-5.444471621063084967e+02
-1.429166666668606922e+02,-4.489473684206604958e+02,-5.452758645253459235e+02
-1.429166666668606922e+02,-4.245526315788738430e+02,-5.457079122868960894e+02
-1.429166666668606922e+02,-4.001578947370871902e+02,-5.461399600484463690e+02
-1.429166666668606922e+02,-3.755526315788738430e+02,-5.463520410906352254e+02
-1.429166666668606922e+02,-3.509473684206604958e+02,-5.465641221328241954e+02
-1.429166666668606922e+02,-3.269473684206604958e+02,-5.453839320658184988e+02
-1.429166666668606922e+02,-3.029473684206604958e+02,-5.442037419988130296e+02
-1.429166666668606922e+02,-2.792368421051651239e+02,-5.436118308545904938e+02
-1.429166666668606922e+02,-2.555263157896697521e+02,-5.430199197103680717e+02
-1.429166666668606922e+02,-2.312894736845046282e+02,-5.461005967974847408e+02
-1.429166666668606922e+02,-2.070526315793395042e+02,-5.491812738846014099e+02
-1.429166666668606922e+02,-1.824736842107959092e+02,-5.483656348129361504e+02
-1.429166666668606922e+02,-1.578947368422523141e+02,-5.475499957412708909e+02
-1.429166666668606922e+02,-1.343421052633784711e+02,-5.470595189559871869e+02
-1.429166666668606922e+02,-1.107894736845046282e+02,-5.465690421707035966e+02
-1.429166666668606922e+02,-8.623684210563078523e+01,-5.454784567892743326e+02
-1.429166666668606922e+02,-6.168421052675694227e+01,-5.443878714078450685e+02
-1.429166666668606922e+02,-3.742105263192206621e+01,-5.450951223014069456e+02
-1.429166666668606922e+02,-1.315789473708719015e+01,-5.458023731949687090e+02
-1.429166666668606922e+02,1.057894736807793379e+01,-5.447833002849904460e+02
-1.429166666668606922e+02,3.431578947324305773e+01,-5.437642273750119557e+02
-1.429166666668606922e+02,5.852631578920409083e+01,-5.445995596972635440e+02
-1.429166666668606922e+02,8.273684210516512394e+01,-5.454348920195151322e+02
-1.429166666668606922e+02,1.071578947366215289e+02,-5.451357462989647047e+02
-1.429166666668606922e+02,1.315789473680779338e+02,-5.448366005784143908e+02
-1.429166666668606922e+02,1.556052631577476859e+02,-5.464111677387279542e+02
-1.429166666668606922e+02,1.796315789474174380e+02,-5.479857348990415176e+02
-1.429166666668606922e+02,2.033421052633784711e+02,-5.487870721725487329e+02
-1.429166666668606922e+02,2.270526315793395042e+02,-5.495884094460561755e+02
-1.429166666668606922e+02,2.520526315793395042e+02,-5.482690592723789678e+02
-1.429166666668606922e+02,2.770526315793395042e+02,-5.469497090987019874e+02
-1.429166666668606922e+02,3.009473684211261570e+02,-5.457500736416833433e+02
-1.429166666668606922e+02,3.248421052629128098e+02,-5.445504381846649267e+02
-1.429166666668606922e+02,3.490000000000000000e+02,-5.443825862673329539e+02
-1.429166666668606922e+02,3.731578947370871902e+02,-5.442147343500009811e+02
-1.429166666668606922e+02,3.975789473685435951e+02,-5.463500380444527309e+02
-1.429166666668606922e+02,4.220000000000000000e+02,-5.484853417389042534e+02
-1.429166666668606922e+02,4.457105263159610331e+02,-5.471783727250326592e+02
-1.429166666668606922e+02,4.694210526319220662e+02,-5.458714037111610651e+02
-1.295476190478075296e+02,-4.975263157896697521e+02,-5.446415188485864292e+02
-1.295476190478075296e+02,-4.732368421051651239e+02,-5.449618977595999922e+02
-1.295476190478075296e+02,-4.489473684206604958e+02,-5.452822766706135553e+02
-1.295476190478075296e+02,-4.245526315788738430e+02,-5.470738184919330251e+02
-1.295476190478075296e+02,-4.001578947370871902e+02,-5.488653603132526086e+02
-1.295476190478075296e+02,-3.755526315788738430e+02,-5.476808785151067696e+02
-1.295476190478075296e+02,-3.509473684206604958e+02,-5.464963967169610441e+02
-1.295476190478075296e+02,-3.269473684206604958e+02,-5.460650244489880833e+02
-1.295476190478075296e+02,-3.029473684206604958e+02,-5.456336521810151226e+02
-1.295476190478075296e+02,-2.792368421051651239e+02,-5.454792805981510355e+02
-1.295476190478075296e+02,-2.555263157896697521e+02,-5.453249090152869485e+02
-1.295476190478075296e+02,-2.312894736845046282e+02,-5.470699381559714993e+02
-1.295476190478075296e+02,-2.070526315793395042e+02,-5.488149672966561639e+02
-1.295476190478075296e+02,-1.824736842107959092e+02,-5.477809081549518169e+02
-1.295476190478075296e+02,-1.578947368422523141e+02,-5.467468490132473562e+02
-1.295476190478075296e+02,-1.343421052633784711e+02,-5.464767854510023426e+02
-1.295476190478075296e+02,-1.107894736845046282e+02,-5.462067218887573290e+02
-1.295476190478075296e+02,-8.623684210563078523e+01,-5.468576801144339470e+02
-1.295476190478075296e+02,-6.168421052675694227e+01,-5.475086383401104513e+02
-1.295476190478075296e+02,-3.742105263192206621e+01,-5.472913964129247688e+02
-1.295476190478075296e+02,-1.315789473708719015e+01,-5.470741544857389727e+02
-1.295476190478075296e+02,1.057894736807793379e+01,-5.460991452647508595e+02
-1.295476190478075296e+02,3.431578947324305773e+01,-5.451241360437625190e+02
-1.295476190478075296e+02,5.852631578920409083e+01,-5.461393781769152156e+02
-1.295476190478075296e+02,8.273684210516512394e+01,-5.471546203100677985e+02
-1.295476190478075296e+02,1.071578947366215289e+02,-5.466394984931755516e+02
-1.295476190478075296e+02,1.315789473680779338e+02,-5.461243766762834184e+02
-1.295476190478075296e+02,1.556052631577476859e+02,-5.477557498283156292e+02
-1.295476190478075296e+02,1.796315789474174380e+02,-5.493871229803478400e+02
-1.295476190478075296e+02,2.033421052633784711e+02,-5.493175140657106112e+02
-1.295476190478075296e+02,2.270526315793395042e+02,-5.492479051510736099e+02
-1.295476190478075296e+02,2.520526315793395042e+02,-5.487739848869705384e+02
-1.295476190478075296e+02,2.770526315793395042e+02,-5.483000646228676942e+02
-1.295476190478075296e+02,3.009473684211261570e+02,-5.468358310960270501e+02
-1.295476190478075296e+02,3.248421052629128098e+02,-5.453715975691866333e+02
-1.295476190478075296e+02,3.490000000000000000e+02,-5.457964000756140877e+02
