8.916666666666668561e+02,3.583333333333333144e+02,-1.396870822906494141e+03
8.916666666666668561e+02,3.750000000000000000e+02,-1.396572818756103516e+03
8.916666666666668561e+02,3.916666666666666856e+02,-1.396281967163085938e+03
8.916666666666668561e+02,4.083333333333333144e+02,-1.395998420715332031e+03
8.916666666666668561e+02,4.250000000000000000e+02,-1.395723953247070312e+03
8.916666666666668561e+02,4.416666666666666856e+02,-1.395465583801269531e+03
8.916666666666668561e+02,4.583333333333333712e+02,-1.395237598419189453e+03
8.916666666666668561e+02,4.750000000000000000e+02,-1.395062637329101562e+03
8.916666666666668561e+02,4.916666666666666856e+02,-1.394966259002685547e+03
8.916666666666668561e+02,5.083333333333333712e+02,-1.394966201782226562e+03
8.916666666666668561e+02,5.250000000000001137e+02,-1.395062713623046875e+03
8.916666666666668561e+02,5.416666666666667425e+02,-1.395237903594970703e+03
8.916666666666668561e+02,5.583333333333333712e+02,-1.395465774536132812e+03
8.916666666666668561e+02,5.750000000000001137e+02,-1.395724182128906250e+03
8.916666666666668561e+02,5.916666666666667425e+02,-1.395998802185058594e+03
8.916666666666668561e+02,6.083333333333333712e+02,-1.396282310485839844e+03
8.916666666666668561e+02,6.250000000000001137e+02,-1.396573009490966797e+03
8.916666666666668561e+02,6.416666666666667425e+02,-1.396871280670166016e+03
8.916666666666668561e+02,6.583333333333333712e+02,-1.397177906036376953e+03
8.916666666666668561e+02,6.750000000000001137e+02,-1.397493572235107422e+03
8.916666666666668561e+02,6.916666666666667425e+02,-1.397818870544433594e+03
8.916666666666668561e+02,7.083333333333333712e+02,-1.398153591156005859e+03
8.916666666666668561e+02,7.250000000000001137e+02,-1.398497028350830078e+03
8.916666666666668561e+02,7.416666666666667425e+02,-1.398848361968994141e+03
8.916666666666668561e+02,7.583333333333333712e+02,-1.399206638336181641e+03
8.916666666666668561e+02,7.750000000000001137e+02,-1.399570465087890625e+03
8.916666666666668561e+02,7.916666666666667425e+02,-1.399938659667968750e+03
8.916666666666668561e+02,8.083333333333333712e+02,-1.400310192108154297e+03
8.916666666666668561e+02,8.250000000000001137e+02,-1.400683841705322266e+03
8.916666666666668561e+02,8.416666666666667425e+02,-1.401058540344238281e+03
8.916666666666668561e+02,8.583333333333334849e+02,-1.401433448791503906e+03
8.916666666666668561e+02,8.750000000000001137e+02,-1.401807727813720703e+03
8.916666666666668561e+02,8.916666666666667425e+02,-1.402180557250976562e+03
8.916666666666668561e+02,9.083333333333334849e+02,-1.402551193237304688e+03
8.916666666666668561e+02,9.250000000000001137e+02,-1.402919197082519531e+03
8.916666666666668561e+02,9.416666666666667425e+02,-1.403283882141113281e+03
8.916666666666668561e+02,9.583333333333334849e+02,-1.403645229339599609e+03
8.916666666666668561e+02,9.750000000000001137e+02,-1.404002609252929688e+03
8.916666666666668561e+02,9.916666666666667425e+02,-1.404355297088623047e+03
9.083333333333335986e+02,8.333333333333333925e+00,-1.403966274261474609e+03
9.083333333333335986e+02,2.500000000000000000e+01,-1.403601989746093750e+03
9.083333333333335986e+02,4.166666666666667140e+01,-1.403233299255371094e+03
9.083333333333335986e+02,5.833333333333333570e+01,-1.402860507965087891e+03
9.083333333333335986e+02,7.500000000000000000e+01,-1.402484054565429688e+03
9.083333333333335986e+02,9.166666666666667140e+01,-1.402104606628417969e+03
9.083333333333335986e+02,1.083333333333333286e+02,-1.401722698211669922e+03
9.083333333333335986e+02,1.250000000000000000e+02,-1.401338653564453125e+03
9.083333333333335986e+02,1.416666666666666856e+02,-1.400953292846679688e+03
9.083333333333335986e+02,1.583333333333333428e+02,-1.400567359924316406e+03
9.083333333333335986e+02,1.750000000000000284e+02,-1.400182113647460938e+03
9.083333333333335986e+02,1.916666666666666856e+02,-1.399797821044921875e+03
9.083333333333335986e+02,2.083333333333333428e+02,-1.399416179656982422e+03
9.083333333333335986e+02,2.250000000000000284e+02,-1.399037628173828125e+03
9.083333333333335986e+02,2.416666666666666856e+02,-1.398663902282714844e+03
9.083333333333335986e+02,2.583333333333333712e+02,-1.398295612335205078e+03
9.083333333333335986e+02,2.750000000000000000e+02,-1.397934322357177734e+03
9.083333333333335986e+02,2.916666666666666856e+02,-1.397580909729003906e+03
9.083333333333335986e+02,3.083333333333333144e+02,-1.397235908508300781e+03
9.083333333333335986e+02,3.250000000000000000e+02,-1.396899414062500000e+03
9.083333333333335986e+02,3.416666666666666856e+02,-1.396571807861328125e+03
9.083333333333335986e+02,3.583333333333333144e+02,-1.396251525878906250e+03
9.083333333333335986e+02,3.750000000000000000e+02,-1.395937709808349609e+03
9.083333333333335986e+02,3.916666666666666856e+02,-1.395627899169921875e+03
9.083333333333335986e+02,4.083333333333333144e+02,-1.395321712493896484e+03
9.083333333333335986e+02,4.250000000000000000e+02,-1.395020275115966797e+03
9.083333333333335986e+02,4.416666666666666856e+02,-1.394731369018554688e+03
9.083333333333335986e+02,4.583333333333333712e+02,-1.394471759796142578e+03
9.083333333333335986e+02,4.750000000000000000e+02,-1.394269447326660156e+03
9.083333333333335986e+02,4.916666666666666856e+02,-1.394156837463378906e+03
9.083333333333335986e+02,5.083333333333333712e+02,-1.394156703948974609e+03
9.083333333333335986e+02,5.250000000000001137e+02,-1.394269504547119141e+03
9.083333333333335986e+02,5.416666666666667425e+02,-1.394472160339355469e+03
9.083333333333335986e+02,5.583333333333333712e+02,-1.394731540679931641e+03
9.083333333333335986e+02,5.750000000000001137e+02,-1.395020503997802734e+03
9.083333333333335986e+02,5.916666666666667425e+02,-1.395322132110595703e+03
9.083333333333335986e+02,6.083333333333333712e+02,-1.395628242492675781e+03
9.083333333333335986e+02,6.250000000000001137e+02,-1.395937767028808594e+03
9.083333333333335986e+02,6.416666666666667425e+02,-1.396251983642578125e+03
9.083333333333335986e+02,6.583333333333333712e+02,-1.396572265625000000e+03
9.083333333333335986e+02,6.750000000000001137e+02,-1.396899986267089844e+03
9.083333333333335986e+02,6.916666666666667425e+02,-1.397236366271972656e+03
9.083333333333335986e+02,7.083333333333333712e+02,-1.397581596374511719e+03
9.083333333333335986e+02,7.250000000000001137e+02,-1.397935123443603516e+03
9.083333333333335986e+02,7.416666666666667425e+02,-1.398296413421630859e+03
9.083333333333335986e+02,7.583333333333333712e+02,-1.398664703369140625e+03
9.083333333333335986e+02,7.750000000000001137e+02,-1.399038600921630859e+03
9.083333333333335986e+02,7.916666666666667425e+02,-1.399416980743408203e+03
9.083333333333335986e+02,8.083333333333333712e+02,-1.399798908233642578e+03
9.083333333333335986e+02,8.250000000000001137e+02,-1.400183162689208984e+03
9.083333333333335986e+02,8.416666666666667425e+02,-1.400568599700927734e+03
9.083333333333335986e+02,8.583333333333334849e+02,-1.400954475402832031e+03
9.083333333333335986e+02,8.750000000000001137e+02,-1.401339912414550781e+03
9.083333333333335986e+02,8.916666666666667425e+02,-1.401724033355712891e+03
9.083333333333335986e+02,9.083333333333334849e+02,-1.402105998992919922e+03
9.083333333333335986e+02,9.250000000000001137e+02,-1.402485485076904297e+03
9.083333333333335986e+02,9.416666666666667425e+02,-1.402861614227294922e+03
9.083333333333335986e+02,9.583333333333334849e+02,-1.403234577178955078e+03
9.083333333333335986e+02,9.750000000000001137e+02,-1.403603610992431641e+03
9.083333333333335986e+02,9.916666666666667425e+02,-1.403967666625976562e+03
9.250000000000003411e+02,8.333333333333333925e+00,-1.403578758239746094e+03
9.250000000000003411e+02,2.500000000000000000e+01,-1.403202991485595703e+03
9.250000000000003411e+02,4.166666666666667140e+01,-1.402822761535644531e+03
9.250000000000003411e+02,5.833333333333333570e+01,-1.402438373565673828e+03
9.250000000000003411e+02,7.500000000000000000e+01,-1.402050323486328125e+03
9.250000000000003411e+02,9.166666666666667140e+01,-1.401659412384033203e+03
9.250000000000003411e+02,1.083333333333333286e+02,-1.401266155242919922e+03
9.250000000000003411e+02,1.250000000000000000e+02,-1.400870838165283203e+03
9.250000000000003411e+02,1.416666666666666856e+02,-1.400474319458007812e+03
9.250000000000003411e+02,1.583333333333333428e+02,-1.400077381134033203e+03
9.250000000000003411e+02,1.750000000000000284e+02,-1.399681434631347656e+03
9.250000000000003411e+02,1.916666666666666856e+02,-1.399286518096923828e+03
9.250000000000003411e+02,2.083333333333333428e+02,-1.398894557952880859e+03
9.250000000000003411e+02,2.250000000000000284e+02,-1.398505744934082031e+03
9.250000000000003411e+02,2.416666666666666856e+02,-1.398122005462646484e+03
9.250000000000003411e+02,2.583333333333333712e+02,-1.397743663787841797e+03
9.250000000000003411e+02,2.750000000000000000e+02,-1.397372379302978516e+03
9.250000000000003411e+02,2.916666666666666856e+02,-1.397008914947509766e+03
9.250000000000003411e+02,3.083333333333333144e+02,-1.396653480529785156e+03
9.250000000000003411e+02,3.250000000000000000e+02,-1.396305828094482422e+03
9.250000000000003411e+02,3.416666666666666856e+02,-1.395966205596923828e+03
9.250000000000003411e+02,3.583333333333333144e+02,-1.395632228851318359e+03
9.250000000000003411e+02,3.750000000000000000e+02,-1.395302600860595703e+03
9.250000000000003411e+02,3.916666666666666856e+02,-1.394973831176757812e+03
9.250000000000003411e+02,4.083333333333333144e+02,-1.394645004272460938e+03
9.250000000000003411e+02,4.250000000000000000e+02,-1.394316596984863281e+03
9.250000000000003411e+02,4.416666666666666856e+02,-1.393997154235839844e+03
9.250000000000003411e+02,4.583333333333333712e+02,-1.393705921173095703e+03
9.250000000000003411e+02,4.750000000000000000e+02,-1.393476257324218750e+03
9.250000000000003411e+02,4.916666666666666856e+02,-1.393347415924072266e+03
9.250000000000003411e+02,5.083333333333333712e+02,-1.393347206115722656e+03
9.250000000000003411e+02,5.250000000000001137e+02,-1.393476295471191406e+03
9.250000000000003411e+02,5.416666666666667425e+02,-1.393706417083740234e+03
9.250000000000003411e+02,5.583333333333333712e+02,-1.393997306823730469e+03
9.250000000000003411e+02,5.750000000000001137e+02,-1.394316825866699219e+03
9.250000000000003411e+02,5.916666666666667425e+02,-1.394645462036132812e+03
9.250000000000003411e+02,6.083333333333333712e+02,-1.394974174499511719e+03
9.250000000000003411e+02,6.250000000000001137e+02,-1.395302524566650391e+03
9.250000000000003411e+02,6.416666666666667425e+02,-1.395632686614990234e+03
9.250000000000003411e+02,6.583333333333333712e+02,-1.395966625213623047e+03
9.250000000000003411e+02,6.750000000000001137e+02,-1.396306400299072266e+03
9.250000000000003411e+02,6.916666666666667425e+02,-1.396653861999511719e+03
9.250000000000003411e+02,7.083333333333333712e+02,-1.397009601593017578e+03
9.250000000000003411e+02,7.250000000000001137e+02,-1.397373218536376953e+03
9.250000000000003411e+02,7.416666666666667425e+02,-1.397744464874267578e+03
9.250000000000003411e+02,7.583333333333333712e+02,-1.398122768402099609e+03
9.250000000000003411e+02,7.750000000000001137e+02,-1.398506736755371094e+03
9.250000000000003411e+02,7.916666666666667425e+02,-1.398895301818847656e+03
9.250000000000003411e+02,8.083333333333333712e+02,-1.399287624359130859e+03
9.250000000000003411e+02,8.250000000000001137e+02,-1.399682483673095703e+03
9.250000000000003411e+02,8.416666666666667425e+02,-1.400078659057617188e+03
9.250000000000003411e+02,8.583333333333334849e+02,-1.400475502014160156e+03
9.250000000000003411e+02,8.750000000000001137e+02,-1.400872097015380859e+03
9.250000000000003411e+02,8.916666666666667425e+02,-1.401267509460449219e+03
9.250000000000003411e+02,9.083333333333334849e+02,-1.401660804748535156e+03
9.250000000000003411e+02,9.250000000000001137e+02,-1.402051773071289062e+03
9.250000000000003411e+02,9.416666666666667425e+02,-1.402439346313476562e+03
9.250000000000003411e+02,9.583333333333334849e+02,-1.402823925018310547e+03
9.250000000000003411e+02,9.750000000000001137e+02,-1.403204612731933594e+03
9.250000000000003411e+02,9.916666666666667425e+02,-1.403580036163330078e+03
9.416666666666670835e+02,8.333333333333333925e+00,-1.403191242218017578e+03
9.416666666666670835e+02,2.500000000000000000e+01,-1.402803993225097656e+03
9.416666666666670835e+02,4.166666666666667140e+01,-1.402412223815917969e+03
9.416666666666670835e+02,5.833333333333333570e+01,-1.402016239166259766e+03
9.416666666666670835e+02,7.500000000000000000e+01,-1.401616592407226562e+03
9.416666666666670835e+02,9.166666666666667140e+01,-1.401214218139648438e+03
9.416666666666670835e+02,1.083333333333333286e+02,-1.400809612274169922e+03
9.416666666666670835e+02,1.250000000000000000e+02,-1.400403022766113281e+03
9.416666666666670835e+02,1.416666666666666856e+02,-1.399995346069335938e+03
9.416666666666670835e+02,1.583333333333333428e+02,-1.399587402343750000e+03
9.416666666666670835e+02,1.750000000000000284e+02,-1.399180755615234375e+03
9.416666666666670835e+02,1.916666666666666856e+02,-1.398775215148925781e+03
9.416666666666670835e+02,2.083333333333333428e+02,-1.398372936248779297e+03
9.416666666666670835e+02,2.250000000000000284e+02,-1.397973861694335938e+03
9.416666666666670835e+02,2.416666666666666856e+02,-1.397580108642578125e+03
9.416666666666670835e+02,2.583333333333333712e+02,-1.397191715240478516e+03
9.416666666666670835e+02,2.750000000000000000e+02,-1.396810436248779297e+03
9.416666666666670835e+02,2.916666666666666856e+02,-1.396436920166015625e+03
9.416666666666670835e+02,3.083333333333333144e+02,-1.396071052551269531e+03
9.416666666666670835e+02,3.250000000000000000e+02,-1.395712242126464844e+03
9.416666666666670835e+02,3.416666666666666856e+02,-1.395360603332519531e+03
9.416666666666670835e+02,3.583333333333333144e+02,-1.395012931823730469e+03
9.416666666666670835e+02,3.750000000000000000e+02,-1.394667491912841797e+03
9.416666666666670835e+02,3.916666666666666856e+02,-1.394319763183593750e+03
9.416666666666670835e+02,4.083333333333333144e+02,-1.393968296051025391e+03
9.416666666666670835e+02,4.250000000000000000e+02,-1.393612918853759766e+03
9.416666666666670835e+02,4.416666666666666856e+02,-1.393262939453125000e+03
9.416666666666670835e+02,4.583333333333333712e+02,-1.392940082550048828e+03
9.416666666666670835e+02,4.750000000000000000e+02,-1.392683067321777344e+03
9.416666666666670835e+02,4.916666666666666856e+02,-1.392537994384765625e+03
9.416666666666670835e+02,5.083333333333333712e+02,-1.392537708282470703e+03
9.416666666666670835e+02,5.250000000000001137e+02,-1.392683086395263672e+03
9.416666666666670835e+02,5.416666666666667425e+02,-1.392940673828125000e+03
9.416666666666670835e+02,5.583333333333333712e+02,-1.393263072967529297e+03
9.416666666666670835e+02,5.750000000000001137e+02,-1.393613147735595703e+03
9.416666666666670835e+02,5.916666666666667425e+02,-1.393968791961669922e+03
9.416666666666670835e+02,6.083333333333333712e+02,-1.394320106506347656e+03
9.416666666666670835e+02,6.250000000000001137e+02,-1.394667282104492188e+03
9.416666666666670835e+02,6.416666666666667425e+02,-1.395013389587402344e+03
9.416666666666670835e+02,6.583333333333333712e+02,-1.395360984802246094e+03
9.416666666666670835e+02,6.750000000000001137e+02,-1.395712814331054688e+03
9.416666666666670835e+02,6.916666666666667425e+02,-1.396071357727050781e+03
9.416666666666670835e+02,7.083333333333333712e+02,-1.396437606811523438e+03
9.416666666666670835e+02,7.250000000000001137e+02,-1.396811313629150391e+03
9.416666666666670835e+02,7.416666666666667425e+02,-1.397192516326904297e+03
9.416666666666670835e+02,7.583333333333333712e+02,-1.397580833435058594e+03
9.416666666666670835e+02,7.750000000000001137e+02,-1.397974872589111328e+03
9.416666666666670835e+02,7.916666666666667425e+02,-1.398373622894287109e+03
